CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;24-05-2023 11:00:00;25.0;13.0;0.0
360011;24-05-2023 12:00:00;20.0;12.0;0.0
360011;24-05-2023 13:00:00;360.0;10.0;0.0
360011;24-05-2023 14:00:00;360.0;9.0;0.0
360011;24-05-2023 15:00:00;10.0;9.0;0.0
360011;24-05-2023 16:00:00;30.0;9.0;0.0
360011;24-05-2023 17:00:00;350.0;9.0;0.0
360011;24-05-2023 18:00:00;320.0;4.0;0.0
360011;24-05-2023 19:00:00;360.0;13.0;0.0
360011;24-05-2023 20:00:00;360.0;10.0;0.0
360011;24-05-2023 21:00:00;20.0;7.0;0.0
360011;24-05-2023 22:00:00;360.0;6.0;0.0
360011;24-05-2023 23:00:00;360.0;6.0;0.0
360011;25-05-2023 00:00:00;360.0;7.0;0.0
360011;25-05-2023 01:00:00;40.0;4.0;0.0
360011;25-05-2023 02:00:00;40.0;5.0;0.0
360011;25-05-2023 03:00:00;73.0;6.0;0.0
360011;25-05-2023 04:00:00;66.0;3.0;0.0
360011;25-05-2023 05:00:00;65.0;4.0;0.0
360011;25-05-2023 06:00:00;63.0;4.0;0.0
360011;25-05-2023 07:00:00;86.0;3.0;0.0
360011;25-05-2023 08:00:00;7.0;1.0;0.0
360011;25-05-2023 09:00:00;40.0;4.0;0.0
360011;25-05-2023 10:00:00;93.0;1.0;0.0
360011;25-05-2023 11:00:00;12.0;3.0;0.0
360011;25-05-2023 12:00:00;114.0;3.0;0.0
360011;25-05-2023 13:00:00;100.0;2.0;0.0
360011;25-05-2023 14:00:00;10.0;1.0;0.0
360011;25-05-2023 15:00:00;10.0;3.0;0.0
360011;25-05-2023 16:00:00;10.0;4.0;0.0
360011;25-05-2023 17:00:00;290.0;4.0;0.0
360011;25-05-2023 18:00:00;350.0;5.0;0.0
360011;25-05-2023 19:00:00;328.0;7.0;0.0
360011;25-05-2023 20:00:00;358.0;8.0;0.0
360011;25-05-2023 21:00:00;360.0;7.0;0.0
360011;25-05-2023 22:00:00;340.0;6.0;0.0
360011;25-05-2023 23:00:00;1.0;6.0;0.0
360011;26-05-2023 00:00:00;22.0;6.0;0.0
360011;26-05-2023 01:00:00;56.0;7.0;0.0
360011;26-05-2023 02:00:00;35.0;7.0;0.0
360011;26-05-2023 03:00:00;36.0;7.0;0.0
360011;26-05-2023 04:00:00;20.0;10.0;0.0
360011;26-05-2023 05:00:00;21.0;10.0;0.0
360011;26-05-2023 06:00:00;16.0;12.0;0.0
360011;26-05-2023 07:00:00;14.0;13.0;0.0
360011;26-05-2023 08:00:00;12.0;14.0;0.0
360011;26-05-2023 09:00:00;3.0;14.0;0.0
360011;26-05-2023 10:00:00;5.0;12.0;0.0
360011;26-05-2023 11:00:00;357.0;7.0;0.0
360011;26-05-2023 12:00:00;355.0;11.0;0.0
360011;26-05-2023 13:00:00;24.0;9.0;0.0
360011;26-05-2023 14:00:00;30.0;9.0;0.0
360011;26-05-2023 15:00:00;20.0;10.0;0.0
360011;26-05-2023 16:00:00;20.0;8.0;0.0
360011;26-05-2023 17:00:00;20.0;7.0;0.0
360011;26-05-2023 18:00:00;30.0;7.0;0.0
360011;26-05-2023 19:00:00;270.0;5.0;0.0
360011;26-05-2023 20:00:00;260.0;4.0;0.0
360011;26-05-2023 21:00:00;220.0;7.0;0.0
360011;26-05-2023 22:00:00;200.0;4.0;0.0
360011;26-05-2023 23:00:00;162.0;2.0;0.0
360011;27-05-2023 00:00:00;210.0;1.0;0.0
360011;27-05-2023 01:00:00;160.0;3.0;0.0
360011;27-05-2023 02:00:00;185.0;5.0;0.0
360011;27-05-2023 03:00:00;219.0;7.0;0.0
360011;27-05-2023 04:00:00;211.0;6.0;0.0
360011;27-05-2023 05:00:00;211.0;8.0;0.0
360011;27-05-2023 06:00:00;214.0;11.0;0.0
360011;27-05-2023 07:00:00;212.0;9.0;0.0
360011;27-05-2023 08:00:00;224.0;9.0;0.0
360011;27-05-2023 09:00:00;209.0;6.0;0.0
360011;27-05-2023 10:00:00;219.0;9.0;0.0
360011;27-05-2023 11:00:00;220.0;7.0;0.0
360011;27-05-2023 12:00:00;224.0;7.0;0.0
360011;27-05-2023 13:00:00;220.0;7.0;0.0
360011;27-05-2023 14:00:00;210.0;9.0;0.0
360011;27-05-2023 15:00:00;230.0;8.0;0.0
360011;27-05-2023 16:00:00;230.0;7.0;0.0
360011;27-05-2023 17:00:00;210.0;7.0;0.0
360011;27-05-2023 18:00:00;220.0;8.0;0.0
360011;27-05-2023 19:00:00;240.0;7.0;0.0
360011;27-05-2023 20:00:00;230.0;8.0;0.0
360011;27-05-2023 21:00:00;220.0;5.0;0.0
360011;27-05-2023 22:00:00;250.0;3.0;0.0
360011;27-05-2023 23:00:00;194.0;1.0;0.0
360011;28-05-2023 00:00:00;0.0;0.0;0.0
360011;28-05-2023 01:00:00;134.0;2.0;0.0
360011;28-05-2023 02:00:00;210.0;2.0;0.0
360011;28-05-2023 03:00:00;153.0;2.0;0.0
360011;28-05-2023 04:00:00;82.0;4.0;0.0
360011;28-05-2023 05:00:00;1.0;2.0;0.0
360011;28-05-2023 06:00:00;217.0;4.0;0.0
360011;28-05-2023 07:00:00;76.0;3.0;0.0
360011;28-05-2023 08:00:00;31.0;3.0;0.0
360011;28-05-2023 09:00:00;278.0;2.0;0.0
360011;28-05-2023 10:00:00;102.0;2.0;0.0
360011;28-05-2023 11:00:00;133.0;3.0;0.0
360011;28-05-2023 12:00:00;110.0;2.0;0.0
360011;28-05-2023 13:00:00;68.0;4.0;0.0
360011;28-05-2023 14:00:00;70.0;3.0;0.0
360011;28-05-2023 15:00:00;80.0;3.0;0.0
360011;28-05-2023 16:00:00;50.0;4.0;0.0
360011;28-05-2023 17:00:00;40.0;3.0;0.0
360011;28-05-2023 18:00:00;290.0;3.0;0.0
360011;28-05-2023 19:00:00;290.0;4.0;0.0
360011;28-05-2023 20:00:00;270.0;4.0;0.0
360011;28-05-2023 21:00:00;260.0;5.0;0.0
360011;28-05-2023 22:00:00;340.0;6.0;0.0
360011;28-05-2023 23:00:00;195.0;3.0;0.0
360011;29-05-2023 00:00:00;140.0;1.0;0.0
360011;29-05-2023 01:00:00;301.0;1.0;0.0
360011;29-05-2023 02:00:00;295.0;3.0;0.0
360011;29-05-2023 03:00:00;20.0;1.0;0.0
360011;29-05-2023 04:00:00;135.0;2.0;0.0
360011;29-05-2023 05:00:00;102.0;2.0;0.0
360011;29-05-2023 06:00:00;167.0;3.0;0.0
360011;29-05-2023 07:00:00;213.0;2.0;0.0
360011;29-05-2023 08:00:00;195.0;5.0;0.0
360011;29-05-2023 09:00:00;238.0;4.0;0.0
360011;29-05-2023 10:00:00;224.0;2.0;0.0
360011;29-05-2023 11:00:00;228.0;6.0;0.0
360011;29-05-2023 12:00:00;162.0;1.0;0.0
360011;29-05-2023 13:00:00;240.0;1.0;0.0
360011;29-05-2023 14:00:00;240.0;1.0;0.0
360011;29-05-2023 15:00:00;200.0;4.0;0.0
360011;29-05-2023 16:00:00;190.0;3.0;0.0
360011;29-05-2023 17:00:00;220.0;4.0;0.0
360011;29-05-2023 18:00:00;190.0;5.0;0.0
360011;29-05-2023 19:00:00;234.0;6.0;0.0
360011;29-05-2023 20:00:00;230.0;5.0;0.0
360011;29-05-2023 21:00:00;230.0;6.0;0.0
360011;29-05-2023 22:00:00;230.0;5.0;0.0
360011;29-05-2023 23:00:00;261.0;5.0;0.0
360011;30-05-2023 00:00:00;166.0;2.0;0.0
360011;30-05-2023 01:00:00;163.0;2.0;0.0
360011;30-05-2023 02:00:00;333.0;1.0;0.0
360011;30-05-2023 03:00:00;19.0;2.0;0.0
360011;30-05-2023 04:00:00;122.0;2.0;0.0
360011;30-05-2023 05:00:00;66.0;4.0;0.0
360011;30-05-2023 06:00:00;70.0;4.0;0.0
360011;30-05-2023 07:00:00;86.0;3.0;0.0
360011;30-05-2023 08:00:00;87.0;4.0;0.0
360011;30-05-2023 09:00:00;66.0;6.0;0.0
360011;30-05-2023 10:00:00;0.0;0.0;0.0
360011;30-05-2023 11:00:00;59.0;6.0;0.0
360011;30-05-2023 12:00:00;66.0;4.0;0.0
360011;30-05-2023 13:00:00;60.0;5.0;0.0
360011;30-05-2023 14:00:00;40.0;4.0;0.0
360011;30-05-2023 15:00:00;30.0;2.0;0.0
360011;30-05-2023 16:00:00;40.0;5.0;0.0
360011;30-05-2023 17:00:00;50.0;9.0;0.0
360011;30-05-2023 18:00:00;20.0;7.0;0.0
360011;30-05-2023 19:00:00;350.0;4.0;0.0
360011;30-05-2023 20:00:00;360.0;3.0;0.0
360011;30-05-2023 21:00:00;10.0;6.0;0.0
360011;30-05-2023 22:00:00;190.0;1.0;0.0
360011;30-05-2023 23:00:00;252.0;3.0;0.0
360011;31-05-2023 00:00:00;47.0;12.0;0.0
360011;31-05-2023 01:00:00;351.0;6.0;0.0
360011;31-05-2023 02:00:00;48.0;6.0;0.0
360011;31-05-2023 03:00:00;24.0;6.0;0.0
360011;31-05-2023 04:00:00;43.0;9.0;0.0
360011;31-05-2023 05:00:00;55.0;6.0;0.0
360011;31-05-2023 06:00:00;29.0;7.0;0.0
360011;31-05-2023 07:00:00;36.0;6.0;0.0
360011;31-05-2023 08:00:00;44.0;3.0;0.0
360011;31-05-2023 09:00:00;36.0;6.0;0.0
360011;31-05-2023 10:00:00;36.0;9.0;0.0
360011;31-05-2023 11:00:00;351.0;3.0;0.0
360011;31-05-2023 12:00:00;216.0;1.0;0.0
360011;31-05-2023 13:00:00;;2.0;1.0
360011;31-05-2023 14:00:00;4.0;3.0;0.0
360011;31-05-2023 15:00:00;10.0;3.0;0.0
360011;31-05-2023 16:00:00;329.0;4.0;0.0
360011;31-05-2023 17:00:00;310.0;4.0;0.0
360011;31-05-2023 18:00:00;270.0;3.0;0.0
360011;31-05-2023 19:00:00;220.0;7.0;0.0
360011;31-05-2023 20:00:00;220.0;6.0;0.0
360011;31-05-2023 21:00:00;230.0;7.0;0.0
360011;31-05-2023 22:00:00;220.0;5.0;0.0
360011;31-05-2023 23:00:00;214.0;5.0;0.0
360011;01-06-2023 00:00:00;208.0;5.0;0.0
360011;01-06-2023 01:00:00;200.0;4.0;0.0
360011;01-06-2023 02:00:00;228.0;5.0;0.0
360011;01-06-2023 03:00:00;223.0;3.0;0.0
360011;01-06-2023 04:00:00;221.0;4.0;0.0
360011;01-06-2023 05:00:00;210.0;3.0;0.0
360011;01-06-2023 06:00:00;242.0;2.0;0.0
360011;01-06-2023 07:00:00;119.0;1.0;0.0
360011;01-06-2023 08:00:00;281.0;2.0;0.0
360011;01-06-2023 09:00:00;74.0;2.0;0.0
360011;01-06-2023 10:00:00;48.0;4.0;0.0
360011;01-06-2023 11:00:00;359.0;5.0;0.0
360011;01-06-2023 12:00:00;350.0;4.0;0.0
360011;01-06-2023 13:00:00;32.0;6.0;0.0
360011;01-06-2023 14:00:00;50.0;4.0;0.0
360011;01-06-2023 15:00:00;70.0;5.0;0.0
360011;01-06-2023 16:00:00;70.0;4.0;0.0
360011;01-06-2023 17:00:00;20.0;12.0;0.0
360011;01-06-2023 18:00:00;30.0;10.0;0.0
360011;01-06-2023 19:00:00;30.0;18.0;0.0
360011;01-06-2023 20:00:00;20.0;22.0;0.0
360011;01-06-2023 21:00:00;40.0;11.0;0.0
360011;01-06-2023 22:00:00;30.0;12.0;0.0
360011;01-06-2023 23:00:00;300.0;6.0;0.0
360011;02-06-2023 00:00:00;17.0;14.0;0.0
360011;02-06-2023 01:00:00;21.0;12.0;0.0
360011;02-06-2023 02:00:00;12.0;14.0;0.0
360011;02-06-2023 03:00:00;11.0;12.0;0.0
360011;02-06-2023 04:00:00;11.0;12.0;0.0
360011;02-06-2023 05:00:00;4.0;10.0;0.0
360011;02-06-2023 06:00:00;4.0;9.0;0.0
360011;02-06-2023 07:00:00;23.0;8.0;0.0
360011;02-06-2023 08:00:00;347.0;6.0;0.0
360011;02-06-2023 09:00:00;12.0;7.0;0.0
360011;02-06-2023 10:00:00;360.0;4.0;0.0
360011;02-06-2023 11:00:00;31.0;4.0;0.0
360011;02-06-2023 12:00:00;55.0;6.0;0.0
360011;02-06-2023 13:00:00;30.0;1.0;0.0
360011;02-06-2023 14:00:00;50.0;6.0;0.0
360011;02-06-2023 15:00:00;20.0;9.0;0.0
360011;02-06-2023 16:00:00;20.0;6.0;0.0
360011;02-06-2023 17:00:00;40.0;7.0;0.0
360011;02-06-2023 18:00:00;70.0;5.0;0.0
360011;02-06-2023 19:00:00;23.0;14.0;0.0
360011;02-06-2023 20:00:00;13.0;12.0;0.0
360011;02-06-2023 21:00:00;30.0;19.0;0.0
360011;02-06-2023 22:00:00;20.0;12.0;0.0
360011;02-06-2023 23:00:00;51.0;6.0;0.0
360011;03-06-2023 00:00:00;35.0;7.0;0.0
360011;03-06-2023 01:00:00;34.0;5.0;0.0
360011;03-06-2023 02:00:00;36.0;5.0;0.0
360011;03-06-2023 03:00:00;43.0;8.0;0.0
360011;03-06-2023 04:00:00;30.0;8.0;0.0
360011;03-06-2023 05:00:00;38.0;8.0;0.0
360011;03-06-2023 06:00:00;31.0;9.0;0.0
360011;03-06-2023 07:00:00;13.0;8.0;0.0
