CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;18-08-2012 13:00:00;10.0;7.0;0.0
360011;18-08-2012 14:00:00;300.0;4.0;0.0
360011;18-08-2012 15:00:00;340.0;3.0;0.0
360011;18-08-2012 16:00:00;340.0;2.0;0.0
360011;18-08-2012 17:00:00;300.0;2.0;0.0
360011;18-08-2012 18:00:00;230.0;2.0;0.0
360011;18-08-2012 19:00:00;280.0;1.0;0.0
360011;18-08-2012 20:00:00;0.0;0.0;0.0
360011;18-08-2012 21:00:00;0.0;0.0;0.0
360011;18-08-2012 22:00:00;100.0;4.0;0.0
360011;19-08-2012 00:00:00;;;
360011;19-08-2012 12:00:00;;;
360011;19-08-2012 13:00:00;120.0;5.0;0.0
360011;19-08-2012 14:00:00;30.0;9.0;0.0
360011;19-08-2012 15:00:00;360.0;7.0;0.0
360011;19-08-2012 16:00:00;360.0;16.0;0.0
360011;19-08-2012 17:00:00;360.0;12.0;0.0
360011;19-08-2012 18:00:00;360.0;9.0;0.0
360011;19-08-2012 19:00:00;300.0;8.0;0.0
360011;19-08-2012 20:00:00;360.0;8.0;0.0
360011;19-08-2012 21:00:00;360.0;4.0;0.0
360011;19-08-2012 22:00:00;360.0;6.0;0.0
360011;20-08-2012 00:00:00;;;
360011;20-08-2012 11:00:00;60.0;2.0;0.0
360011;20-08-2012 12:00:00;70.0;3.0;0.0
360011;20-08-2012 13:00:00;100.0;3.0;0.0
360011;20-08-2012 14:00:00;40.0;3.0;0.0
360011;20-08-2012 15:00:00;220.0;2.0;0.0
360011;20-08-2012 16:00:00;260.0;7.0;0.0
360011;20-08-2012 17:00:00;270.0;4.0;0.0
360011;20-08-2012 18:00:00;280.0;4.0;0.0
360011;20-08-2012 19:00:00;300.0;3.0;0.0
360011;20-08-2012 20:00:00;280.0;4.0;0.0
360011;20-08-2012 21:00:00;300.0;4.0;0.0
360011;20-08-2012 22:00:00;210.0;2.0;0.0
360011;21-08-2012 00:00:00;;;
360011;21-08-2012 12:00:00;;;
360011;21-08-2012 13:00:00;350.0;6.0;0.0
360011;21-08-2012 14:00:00;340.0;6.0;0.0
360011;21-08-2012 15:00:00;10.0;11.0;0.0
360011;21-08-2012 16:00:00;10.0;13.0;0.0
360011;21-08-2012 17:00:00;10.0;10.0;0.0
360011;21-08-2012 18:00:00;360.0;12.0;0.0
360011;21-08-2012 19:00:00;360.0;7.0;0.0
360011;21-08-2012 20:00:00;340.0;3.0;0.0
360011;21-08-2012 21:00:00;0.0;0.0;0.0
360011;21-08-2012 22:00:00;0.0;0.0;0.0
360011;22-08-2012 00:00:00;;;
360011;22-08-2012 12:00:00;;;
360011;22-08-2012 13:00:00;70.0;8.0;0.0
360011;22-08-2012 14:00:00;60.0;8.0;0.0
360011;22-08-2012 15:00:00;40.0;9.0;0.0
360011;22-08-2012 16:00:00;30.0;9.0;0.0
360011;22-08-2012 17:00:00;30.0;9.0;0.0
360011;22-08-2012 18:00:00;30.0;11.0;0.0
360011;22-08-2012 19:00:00;10.0;11.0;0.0
360011;22-08-2012 20:00:00;20.0;14.0;0.0
360011;22-08-2012 21:00:00;20.0;13.0;0.0
360011;22-08-2012 22:00:00;10.0;12.0;0.0
360011;23-08-2012 00:00:00;;;
360011;23-08-2012 12:00:00;;;
360011;23-08-2012 13:00:00;0.0;0.0;0.0
360011;23-08-2012 14:00:00;0.0;0.0;0.0
360011;23-08-2012 15:00:00;240.0;3.0;0.0
360011;23-08-2012 16:00:00;270.0;2.0;0.0
360011;23-08-2012 17:00:00;180.0;4.0;0.0
360011;23-08-2012 18:00:00;270.0;5.0;0.0
360011;23-08-2012 19:00:00;240.0;4.0;0.0
360011;23-08-2012 20:00:00;280.0;5.0;0.0
360011;23-08-2012 21:00:00;180.0;5.0;0.0
360011;23-08-2012 22:00:00;210.0;4.0;0.0
360011;24-08-2012 00:00:00;;;
360011;24-08-2012 12:00:00;;;
360011;24-08-2012 13:00:00;210.0;3.0;0.0
360011;24-08-2012 14:00:00;210.0;4.0;0.0
360011;24-08-2012 15:00:00;210.0;5.0;0.0
360011;24-08-2012 16:00:00;190.0;8.0;0.0
360011;24-08-2012 17:00:00;180.0;8.0;0.0
360011;24-08-2012 18:00:00;190.0;8.0;0.0
360011;24-08-2012 19:00:00;200.0;9.0;0.0
360011;24-08-2012 20:00:00;180.0;8.0;0.0
360011;24-08-2012 21:00:00;190.0;8.0;0.0
360011;24-08-2012 22:00:00;180.0;8.0;0.0
360011;25-08-2012 00:00:00;;;
360011;25-08-2012 12:00:00;;;
360011;25-08-2012 13:00:00;190.0;6.0;0.0
360011;25-08-2012 14:00:00;210.0;7.0;0.0
360011;25-08-2012 15:00:00;210.0;8.0;0.0
360011;25-08-2012 16:00:00;180.0;8.0;0.0
360011;25-08-2012 17:00:00;210.0;8.0;0.0
360011;25-08-2012 18:00:00;210.0;8.0;0.0
360011;25-08-2012 19:00:00;190.0;7.0;0.0
360011;25-08-2012 20:00:00;210.0;6.0;0.0
360011;25-08-2012 21:00:00;190.0;8.0;0.0
360011;25-08-2012 22:00:00;180.0;6.0;0.0
360011;26-08-2012 00:00:00;;;
360011;26-08-2012 12:00:00;;;
360011;26-08-2012 13:00:00;200.0;2.0;0.0
360011;26-08-2012 14:00:00;200.0;4.0;0.0
360011;26-08-2012 15:00:00;240.0;3.0;0.0
360011;26-08-2012 16:00:00;220.0;4.0;0.0
360011;26-08-2012 17:00:00;220.0;6.0;0.0
360011;26-08-2012 18:00:00;220.0;7.0;0.0
360011;26-08-2012 19:00:00;210.0;7.0;0.0
360011;26-08-2012 20:00:00;190.0;7.0;0.0
360011;26-08-2012 21:00:00;210.0;6.0;0.0
360011;26-08-2012 22:00:00;230.0;4.0;0.0
360011;27-08-2012 00:00:00;;;
360011;27-08-2012 12:00:00;;;
360011;27-08-2012 13:00:00;0.0;0.0;0.0
360011;27-08-2012 14:00:00;0.0;0.0;0.0
360011;27-08-2012 15:00:00;320.0;3.0;0.0
360011;27-08-2012 16:00:00;210.0;4.0;0.0
360011;27-08-2012 17:00:00;210.0;4.0;0.0
360011;27-08-2012 18:00:00;210.0;2.0;0.0
360011;27-08-2012 19:00:00;210.0;2.0;0.0
360011;27-08-2012 20:00:00;0.0;0.0;0.0
360011;27-08-2012 21:00:00;0.0;0.0;0.0
360011;27-08-2012 22:00:00;0.0;0.0;0.0
360011;28-08-2012 00:00:00;;;
360011;28-08-2012 12:00:00;;;
360011;28-08-2012 13:00:00;200.0;1.0;0.0
360011;28-08-2012 14:00:00;200.0;4.0;0.0
360011;28-08-2012 15:00:00;210.0;4.0;0.0
360011;28-08-2012 16:00:00;240.0;4.0;0.0
360011;28-08-2012 17:00:00;30.0;3.0;0.0
360011;28-08-2012 18:00:00;260.0;5.0;0.0
360011;28-08-2012 19:00:00;270.0;4.0;0.0
360011;28-08-2012 20:00:00;210.0;3.0;0.0
360011;28-08-2012 21:00:00;180.0;4.0;0.0
360011;28-08-2012 22:00:00;120.0;2.0;0.0
360011;29-08-2012 00:00:00;;;
360011;29-08-2012 12:00:00;;;
360011;29-08-2012 13:00:00;200.0;4.0;0.0
360011;29-08-2012 14:00:00;210.0;4.0;0.0
360011;29-08-2012 15:00:00;210.0;6.0;0.0
360011;29-08-2012 16:00:00;210.0;7.0;0.0
360011;29-08-2012 17:00:00;200.0;6.0;0.0
360011;29-08-2012 18:00:00;200.0;6.0;0.0
360011;29-08-2012 19:00:00;210.0;7.0;0.0
360011;29-08-2012 20:00:00;190.0;7.0;0.0
360011;29-08-2012 21:00:00;190.0;6.0;0.0
360011;29-08-2012 22:00:00;220.0;2.0;0.0
360011;30-08-2012 00:00:00;;;
360011;30-08-2012 12:00:00;;;
360011;30-08-2012 13:00:00;200.0;5.0;0.0
360011;30-08-2012 14:00:00;240.0;4.0;0.0
360011;30-08-2012 15:00:00;210.0;4.0;0.0
360011;30-08-2012 16:00:00;240.0;4.0;0.0
360011;30-08-2012 17:00:00;250.0;6.0;0.0
360011;30-08-2012 18:00:00;200.0;5.0;0.0
360011;30-08-2012 19:00:00;210.0;3.0;0.0
360011;30-08-2012 20:00:00;270.0;2.0;0.0
360011;30-08-2012 21:00:00;190.0;3.0;0.0
360011;30-08-2012 22:00:00;120.0;3.0;0.0
360011;31-08-2012 00:00:00;;;
360011;31-08-2012 12:00:00;;;
360011;31-08-2012 13:00:00;210.0;2.0;0.0
360011;31-08-2012 14:00:00;210.0;5.0;0.0
360011;31-08-2012 15:00:00;220.0;6.0;0.0
360011;31-08-2012 16:00:00;210.0;5.0;0.0
360011;31-08-2012 17:00:00;210.0;8.0;0.0
360011;31-08-2012 18:00:00;210.0;5.0;0.0
360011;31-08-2012 19:00:00;210.0;7.0;0.0
360011;31-08-2012 20:00:00;210.0;6.0;0.0
360011;31-08-2012 21:00:00;180.0;5.0;0.0
360011;31-08-2012 22:00:00;180.0;4.0;0.0
360011;01-09-2012 00:00:00;;;
360011;01-09-2012 12:00:00;;;
360011;01-09-2012 13:00:00;210.0;5.0;0.0
360011;01-09-2012 14:00:00;200.0;5.0;0.0
360011;01-09-2012 15:00:00;200.0;6.0;0.0
360011;01-09-2012 16:00:00;200.0;8.0;0.0
360011;01-09-2012 17:00:00;200.0;8.0;0.0
360011;01-09-2012 18:00:00;200.0;8.0;0.0
360011;01-09-2012 19:00:00;200.0;6.0;0.0
360011;01-09-2012 20:00:00;210.0;8.0;0.0
360011;01-09-2012 21:00:00;200.0;7.0;0.0
360011;01-09-2012 22:00:00;190.0;6.0;0.0
360011;02-09-2012 00:00:00;;;
360011;02-09-2012 12:00:00;210.0;6.0;0.0
360011;02-09-2012 13:00:00;200.0;9.0;0.0
360011;02-09-2012 14:00:00;210.0;7.0;0.0
360011;02-09-2012 15:00:00;210.0;8.0;0.0
360011;02-09-2012 16:00:00;220.0;6.0;0.0
360011;02-09-2012 17:00:00;200.0;7.0;0.0
360011;02-09-2012 18:00:00;210.0;8.0;0.0
360011;02-09-2012 19:00:00;210.0;6.0;0.0
360011;02-09-2012 20:00:00;200.0;7.0;0.0
360011;02-09-2012 21:00:00;210.0;2.0;0.0
360011;02-09-2012 22:00:00;170.0;3.0;0.0
360011;02-09-2012 23:00:00;0.0;0.0;0.0
360011;03-09-2012 00:00:00;;;
360011;03-09-2012 12:00:00;260.0;2.0;0.0
360011;03-09-2012 13:00:00;290.0;4.0;0.0
360011;03-09-2012 14:00:00;250.0;4.0;0.0
360011;03-09-2012 15:00:00;160.0;3.0;0.0
360011;03-09-2012 16:00:00;190.0;3.0;0.0
360011;03-09-2012 17:00:00;20.0;7.0;0.0
360011;03-09-2012 18:00:00;60.0;8.0;0.0
360011;03-09-2012 19:00:00;30.0;9.0;0.0
360011;03-09-2012 20:00:00;30.0;8.0;0.0
360011;03-09-2012 21:00:00;20.0;10.0;0.0
360011;03-09-2012 22:00:00;350.0;6.0;0.0
360011;03-09-2012 23:00:00;20.0;4.0;0.0
360011;04-09-2012 00:00:00;;;
360011;04-09-2012 12:00:00;0.0;0.0;0.0
360011;04-09-2012 13:00:00;0.0;0.0;0.0
360011;04-09-2012 14:00:00;230.0;2.0;0.0
360011;04-09-2012 15:00:00;190.0;25.0;0.0
360011;04-09-2012 16:00:00;200.0;2.0;0.0
360011;04-09-2012 17:00:00;210.0;5.0;0.0
360011;04-09-2012 18:00:00;210.0;6.0;0.0
360011;04-09-2012 19:00:00;190.0;5.0;0.0
360011;04-09-2012 20:00:00;190.0;7.0;0.0
360011;04-09-2012 21:00:00;190.0;4.0;0.0
360011;04-09-2012 22:00:00;200.0;6.0;0.0
360011;04-09-2012 23:00:00;200.0;5.0;0.0
360011;05-09-2012 00:00:00;;;
360011;05-09-2012 12:00:00;0.0;0.0;0.0
360011;05-09-2012 13:00:00;0.0;0.0;0.0
360011;05-09-2012 14:00:00;0.0;0.0;0.0
360011;05-09-2012 15:00:00;0.0;0.0;0.0
360011;05-09-2012 16:00:00;0.0;0.0;0.0
360011;05-09-2012 17:00:00;60.0;3.0;0.0
360011;05-09-2012 18:00:00;60.0;6.0;0.0
360011;05-09-2012 19:00:00;30.0;6.0;0.0
360011;05-09-2012 20:00:00;330.0;3.0;0.0
360011;05-09-2012 21:00:00;30.0;4.0;0.0
360011;05-09-2012 22:00:00;30.0;3.0;0.0
360011;05-09-2012 23:00:00;0.0;0.0;0.0
360011;06-09-2012 00:00:00;;;
360011;06-09-2012 12:00:00;40.0;6.0;0.0
360011;06-09-2012 13:00:00;360.0;4.0;0.0
360011;06-09-2012 14:00:00;360.0;10.0;0.0
360011;06-09-2012 15:00:00;360.0;8.0;0.0
360011;06-09-2012 16:00:00;360.0;5.0;0.0
360011;06-09-2012 17:00:00;360.0;6.0;0.0
360011;06-09-2012 18:00:00;330.0;2.0;0.0
360011;06-09-2012 19:00:00;0.0;0.0;0.0
360011;06-09-2012 20:00:00;330.0;4.0;0.0
360011;06-09-2012 21:00:00;360.0;4.0;0.0
360011;06-09-2012 22:00:00;360.0;2.0;0.0
360011;06-09-2012 23:00:00;0.0;0.0;0.0
360011;07-09-2012 00:00:00;;;
360011;07-09-2012 12:00:00;160.0;3.0;0.0
360011;07-09-2012 13:00:00;220.0;6.0;0.0
360011;07-09-2012 14:00:00;200.0;3.0;0.0
360011;07-09-2012 15:00:00;250.0;4.0;0.0
360011;07-09-2012 16:00:00;260.0;5.0;0.0
360011;07-09-2012 17:00:00;270.0;4.0;0.0
360011;07-09-2012 18:00:00;170.0;7.0;0.0
360011;07-09-2012 19:00:00;280.0;4.0;0.0
360011;07-09-2012 20:00:00;240.0;4.0;0.0
360011;07-09-2012 21:00:00;0.0;0.0;0.0
360011;07-09-2012 22:00:00;0.0;0.0;0.0
360011;07-09-2012 23:00:00;280.0;3.0;0.0
360011;08-09-2012 00:00:00;;;
360011;08-09-2012 12:00:00;200.0;6.0;0.0
360011;08-09-2012 13:00:00;200.0;6.0;0.0
360011;08-09-2012 14:00:00;210.0;7.0;0.0
360011;08-09-2012 15:00:00;190.0;8.0;0.0
360011;08-09-2012 16:00:00;180.0;8.0;0.0
360011;08-09-2012 17:00:00;190.0;8.0;0.0
360011;08-09-2012 18:00:00;190.0;13.0;0.0
360011;08-09-2012 19:00:00;190.0;12.0;0.0
360011;08-09-2012 20:00:00;190.0;11.0;0.0
360011;08-09-2012 21:00:00;190.0;12.0;0.0
360011;08-09-2012 22:00:00;190.0;10.0;0.0
360011;08-09-2012 23:00:00;200.0;9.0;0.0
360011;09-09-2012 00:00:00;;;
360011;09-09-2012 12:00:00;10.0;2.0;0.0
360011;09-09-2012 13:00:00;360.0;4.0;0.0
360011;09-09-2012 14:00:00;330.0;3.0;0.0
360011;09-09-2012 15:00:00;300.0;4.0;0.0
360011;09-09-2012 16:00:00;330.0;5.0;0.0
360011;09-09-2012 17:00:00;360.0;4.0;0.0
360011;09-09-2012 18:00:00;330.0;5.0;0.0
360011;09-09-2012 19:00:00;330.0;4.0;0.0
360011;09-09-2012 20:00:00;360.0;4.0;0.0
360011;09-09-2012 21:00:00;330.0;3.0;0.0
360011;09-09-2012 22:00:00;330.0;2.0;0.0
360011;09-09-2012 23:00:00;0.0;0.0;0.0
360011;10-09-2012 00:00:00;;;
360011;10-09-2012 12:00:00;120.0;2.0;0.0
360011;10-09-2012 13:00:00;0.0;0.0;0.0
360011;10-09-2012 14:00:00;260.0;3.0;0.0
360011;10-09-2012 15:00:00;230.0;4.0;0.0
360011;10-09-2012 16:00:00;210.0;4.0;0.0
360011;10-09-2012 17:00:00;200.0;4.0;0.0
360011;10-09-2012 18:00:00;210.0;6.0;0.0
360011;10-09-2012 19:00:00;170.0;5.0;0.0
360011;10-09-2012 20:00:00;200.0;7.0;0.0
360011;10-09-2012 21:00:00;200.0;4.0;0.0
360011;10-09-2012 22:00:00;0.0;0.0;0.0
360011;10-09-2012 23:00:00;0.0;0.0;0.0
360011;11-09-2012 00:00:00;;;
360011;11-09-2012 12:00:00;220.0;5.0;0.0
360011;11-09-2012 13:00:00;220.0;5.0;0.0
360011;11-09-2012 14:00:00;210.0;5.0;0.0
360011;11-09-2012 15:00:00;190.0;4.0;0.0
360011;11-09-2012 16:00:00;190.0;3.0;0.0
360011;11-09-2012 17:00:00;200.0;4.0;0.0
360011;11-09-2012 18:00:00;0.0;0.0;0.0
360011;11-09-2012 19:00:00;250.0;4.0;0.0
360011;11-09-2012 20:00:00;210.0;3.0;0.0
360011;11-09-2012 21:00:00;190.0;5.0;0.0
360011;11-09-2012 22:00:00;190.0;4.0;0.0
360011;11-09-2012 23:00:00;0.0;0.0;0.0
360011;12-09-2012 00:00:00;;;
360011;12-09-2012 12:00:00;200.0;4.0;0.0
360011;12-09-2012 13:00:00;210.0;3.0;0.0
360011;12-09-2012 14:00:00;200.0;5.0;0.0
360011;12-09-2012 15:00:00;190.0;6.0;0.0
360011;12-09-2012 16:00:00;200.0;9.0;0.0
360011;12-09-2012 17:00:00;210.0;7.0;0.0
360011;12-09-2012 18:00:00;190.0;8.0;0.0
360011;12-09-2012 19:00:00;200.0;10.0;0.0
360011;12-09-2012 20:00:00;200.0;10.0;0.0
360011;12-09-2012 21:00:00;200.0;9.0;0.0
360011;12-09-2012 22:00:00;210.0;6.0;0.0
360011;12-09-2012 23:00:00;210.0;5.0;0.0
360011;13-09-2012 00:00:00;;;
360011;13-09-2012 12:00:00;210.0;3.0;0.0
360011;13-09-2012 13:00:00;210.0;3.0;0.0
360011;13-09-2012 14:00:00;220.0;4.0;0.0
360011;13-09-2012 15:00:00;270.0;5.0;0.0
360011;13-09-2012 16:00:00;180.0;6.0;0.0
360011;13-09-2012 17:00:00;180.0;8.0;0.0
360011;13-09-2012 18:00:00;180.0;4.0;0.0
360011;13-09-2012 19:00:00;180.0;4.0;0.0
360011;13-09-2012 20:00:00;180.0;6.0;0.0
360011;13-09-2012 21:00:00;240.0;4.0;0.0
360011;13-09-2012 22:00:00;210.0;4.0;0.0
360011;13-09-2012 23:00:00;0.0;0.0;0.0
360011;14-09-2012 00:00:00;;;
360011;14-09-2012 12:00:00;150.0;2.0;0.0
360011;14-09-2012 13:00:00;200.0;2.0;0.0
360011;14-09-2012 14:00:00;0.0;0.0;0.0
360011;14-09-2012 15:00:00;0.0;0.0;0.0
360011;14-09-2012 16:00:00;240.0;1.0;0.0
360011;14-09-2012 17:00:00;300.0;3.0;0.0
360011;14-09-2012 18:00:00;0.0;0.0;0.0
360011;14-09-2012 19:00:00;210.0;3.0;0.0
360011;14-09-2012 20:00:00;240.0;4.0;0.0
360011;14-09-2012 21:00:00;250.0;3.0;0.0
360011;14-09-2012 22:00:00;250.0;4.0;0.0
360011;14-09-2012 23:00:00;260.0;4.0;0.0
360011;15-09-2012 00:00:00;;;
360011;15-09-2012 12:00:00;30.0;3.0;0.0
360011;15-09-2012 13:00:00;60.0;3.0;0.0
360011;15-09-2012 14:00:00;0.0;0.0;0.0
360011;15-09-2012 15:00:00;0.0;0.0;0.0
360011;15-09-2012 16:00:00;0.0;0.0;0.0
360011;15-09-2012 17:00:00;340.0;2.0;0.0
360011;15-09-2012 18:00:00;0.0;0.0;0.0
360011;15-09-2012 19:00:00;300.0;3.0;0.0
360011;15-09-2012 20:00:00;290.0;5.0;0.0
360011;15-09-2012 21:00:00;310.0;2.0;0.0
360011;15-09-2012 22:00:00;260.0;6.0;0.0
360011;15-09-2012 23:00:00;250.0;4.0;0.0
360011;16-09-2012 00:00:00;;;
360011;16-09-2012 12:00:00;0.0;0.0;0.0
360011;16-09-2012 13:00:00;90.0;2.0;0.0
360011;16-09-2012 14:00:00;230.0;2.0;0.0
360011;16-09-2012 15:00:00;200.0;3.0;0.0
360011;16-09-2012 16:00:00;190.0;3.0;0.0
360011;16-09-2012 17:00:00;190.0;2.0;0.0
360011;16-09-2012 18:00:00;50.0;3.0;0.0
360011;16-09-2012 19:00:00;350.0;3.0;0.0
360011;16-09-2012 20:00:00;340.0;4.0;0.0
360011;16-09-2012 21:00:00;350.0;4.0;0.0
360011;16-09-2012 22:00:00;240.0;2.0;0.0
360011;16-09-2012 23:00:00;270.0;4.0;0.0
360011;17-09-2012 00:00:00;;;
360011;17-09-2012 12:00:00;0.0;0.0;0.0
360011;17-09-2012 13:00:00;0.0;0.0;0.0
360011;17-09-2012 14:00:00;210.0;4.0;0.0
360011;17-09-2012 15:00:00;210.0;4.0;0.0
360011;17-09-2012 16:00:00;210.0;4.0;0.0
360011;17-09-2012 17:00:00;210.0;8.0;0.0
360011;17-09-2012 18:00:00;180.0;5.0;0.0
360011;17-09-2012 19:00:00;180.0;4.0;0.0
360011;17-09-2012 20:00:00;180.0;4.0;0.0
360011;17-09-2012 21:00:00;180.0;4.0;0.0
360011;17-09-2012 22:00:00;180.0;4.0;0.0
360011;17-09-2012 23:00:00;210.0;4.0;0.0
360011;18-09-2012 00:00:00;;;
360011;18-09-2012 12:00:00;220.0;4.0;0.0
360011;18-09-2012 13:00:00;170.0;4.0;0.0
360011;18-09-2012 14:00:00;180.0;7.0;0.0
360011;18-09-2012 15:00:00;210.0;8.0;0.0
360011;18-09-2012 16:00:00;200.0;6.0;0.0
360011;18-09-2012 17:00:00;210.0;5.0;0.0
360011;18-09-2012 18:00:00;200.0;6.0;0.0
360011;18-09-2012 19:00:00;210.0;4.0;0.0
360011;18-09-2012 20:00:00;210.0;6.0;0.0
360011;18-09-2012 21:00:00;210.0;4.0;0.0
360011;18-09-2012 22:00:00;160.0;3.0;0.0
360011;18-09-2012 23:00:00;0.0;0.0;0.0
360011;19-09-2012 00:00:00;;;
360011;19-09-2012 12:00:00;0.0;0.0;0.0
360011;19-09-2012 13:00:00;0.0;0.0;0.0
360011;19-09-2012 14:00:00;0.0;0.0;0.0
360011;19-09-2012 15:00:00;0.0;0.0;0.0
360011;19-09-2012 16:00:00;300.0;2.0;0.0
360011;19-09-2012 17:00:00;340.0;3.0;0.0
360011;19-09-2012 18:00:00;360.0;3.0;0.0
360011;19-09-2012 19:00:00;10.0;3.0;0.0
360011;19-09-2012 20:00:00;0.0;0.0;0.0
360011;19-09-2012 21:00:00;270.0;3.0;0.0
360011;19-09-2012 22:00:00;340.0;2.0;0.0
360011;19-09-2012 23:00:00;0.0;0.0;0.0
360011;20-09-2012 00:00:00;;;
360011;20-09-2012 12:00:00;0.0;0.0;0.0
360011;20-09-2012 13:00:00;360.0;4.0;0.0
360011;20-09-2012 14:00:00;320.0;3.0;0.0
360011;20-09-2012 15:00:00;280.0;3.0;0.0
360011;20-09-2012 16:00:00;320.0;5.0;0.0
360011;20-09-2012 17:00:00;190.0;5.0;0.0
360011;20-09-2012 18:00:00;260.0;2.0;0.0
360011;20-09-2012 19:00:00;240.0;4.0;0.0
360011;20-09-2012 20:00:00;270.0;3.0;0.0
360011;20-09-2012 21:00:00;250.0;6.0;0.0
360011;20-09-2012 22:00:00;230.0;5.0;0.0
360011;20-09-2012 23:00:00;200.0;5.0;0.0
360011;21-09-2012 00:00:00;;;
360011;21-09-2012 12:00:00;210.0;4.0;0.0
360011;21-09-2012 13:00:00;180.0;6.0;0.0
360011;21-09-2012 14:00:00;180.0;8.0;0.0
360011;21-09-2012 15:00:00;210.0;8.0;0.0
360011;21-09-2012 16:00:00;180.0;8.0;0.0
360011;21-09-2012 17:00:00;180.0;8.0;0.0
360011;21-09-2012 18:00:00;180.0;8.0;0.0
360011;21-09-2012 19:00:00;180.0;9.0;0.0
360011;21-09-2012 20:00:00;170.0;7.0;0.0
360011;21-09-2012 21:00:00;200.0;10.0;0.0
360011;21-09-2012 22:00:00;190.0;8.0;0.0
360011;21-09-2012 23:00:00;200.0;5.0;0.0
360011;22-09-2012 00:00:00;;;
360011;22-09-2012 12:00:00;210.0;6.0;0.0
360011;22-09-2012 13:00:00;180.0;6.0;0.0
360011;22-09-2012 14:00:00;210.0;8.0;0.0
360011;22-09-2012 15:00:00;180.0;5.0;0.0
360011;22-09-2012 16:00:00;180.0;5.0;0.0
360011;22-09-2012 17:00:00;210.0;8.0;0.0
360011;22-09-2012 18:00:00;210.0;7.0;0.0
360011;22-09-2012 19:00:00;210.0;8.0;0.0
360011;22-09-2012 20:00:00;210.0;8.0;0.0
360011;22-09-2012 21:00:00;210.0;5.0;0.0
360011;22-09-2012 22:00:00;180.0;5.0;0.0
360011;22-09-2012 23:00:00;210.0;4.0;0.0
360011;23-09-2012 00:00:00;;;
360011;23-09-2012 12:00:00;60.0;1.0;0.0
360011;23-09-2012 13:00:00;150.0;3.0;0.0
360011;23-09-2012 14:00:00;170.0;1.0;0.0
360011;23-09-2012 15:00:00;190.0;3.0;0.0
360011;23-09-2012 16:00:00;250.0;2.0;0.0
360011;23-09-2012 17:00:00;200.0;3.0;0.0
360011;23-09-2012 18:00:00;200.0;2.0;0.0
360011;23-09-2012 19:00:00;210.0;3.0;0.0
360011;23-09-2012 20:00:00;270.0;4.0;0.0
360011;23-09-2012 21:00:00;270.0;4.0;0.0
360011;23-09-2012 22:00:00;320.0;2.0;0.0
360011;23-09-2012 23:00:00;240.0;4.0;0.0
360011;24-09-2012 00:00:00;;;
360011;24-09-2012 12:00:00;180.0;6.0;0.0
360011;24-09-2012 13:00:00;150.0;4.0;0.0
360011;24-09-2012 14:00:00;180.0;2.0;0.0
360011;24-09-2012 15:00:00;200.0;3.0;0.0
360011;24-09-2012 16:00:00;70.0;3.0;0.0
360011;24-09-2012 17:00:00;30.0;3.0;0.0
360011;24-09-2012 18:00:00;270.0;2.0;0.0
360011;24-09-2012 19:00:00;210.0;4.0;0.0
360011;24-09-2012 20:00:00;210.0;4.0;0.0
360011;24-09-2012 21:00:00;220.0;3.0;0.0
360011;24-09-2012 22:00:00;230.0;2.0;0.0
360011;24-09-2012 23:00:00;0.0;0.0;0.0
360011;25-09-2012 00:00:00;;;
360011;25-09-2012 12:00:00;0.0;0.0;0.0
360011;25-09-2012 13:00:00;180.0;3.0;0.0
360011;25-09-2012 14:00:00;240.0;4.0;0.0
360011;25-09-2012 15:00:00;240.0;4.0;0.0
360011;25-09-2012 16:00:00;210.0;5.0;0.0
360011;25-09-2012 17:00:00;210.0;6.0;0.0
360011;25-09-2012 18:00:00;220.0;6.0;0.0
360011;25-09-2012 19:00:00;220.0;4.0;0.0
360011;25-09-2012 20:00:00;210.0;6.0;0.0
360011;25-09-2012 21:00:00;210.0;4.0;0.0
360011;25-09-2012 22:00:00;240.0;2.0;0.0
360011;25-09-2012 23:00:00;0.0;0.0;0.0
360011;26-09-2012 00:00:00;;;
360011;26-09-2012 12:00:00;0.0;0.0;0.0
360011;26-09-2012 13:00:00;0.0;0.0;0.0
360011;26-09-2012 14:00:00;0.0;0.0;0.0
360011;26-09-2012 15:00:00;260.0;4.0;0.0
360011;26-09-2012 16:00:00;250.0;4.0;0.0
360011;26-09-2012 17:00:00;210.0;4.0;0.0
360011;26-09-2012 18:00:00;210.0;4.0;0.0
360011;26-09-2012 19:00:00;240.0;4.0;0.0
360011;26-09-2012 20:00:00;270.0;3.0;0.0
360011;26-09-2012 21:00:00;240.0;6.0;0.0
360011;26-09-2012 22:00:00;260.0;5.0;0.0
360011;26-09-2012 23:00:00;270.0;3.0;0.0
360011;27-09-2012 00:00:00;;;
360011;27-09-2012 12:00:00;360.0;4.0;0.0
360011;27-09-2012 13:00:00;20.0;7.0;0.0
360011;27-09-2012 14:00:00;350.0;6.0;0.0
360011;27-09-2012 15:00:00;330.0;4.0;0.0
360011;27-09-2012 16:00:00;10.0;3.0;0.0
360011;27-09-2012 17:00:00;350.0;5.0;0.0
360011;27-09-2012 18:00:00;10.0;4.0;0.0
360011;27-09-2012 19:00:00;350.0;6.0;0.0
360011;27-09-2012 20:00:00;10.0;4.0;0.0
360011;27-09-2012 21:00:00;330.0;5.0;0.0
