CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;14-11-2021 12:00:00;220.0;8.0;0.0
360011;14-11-2021 13:00:00;212.0;9.0;0.0
360011;14-11-2021 14:00:00;225.0;8.0;0.0
360011;14-11-2021 15:00:00;212.0;9.0;0.0
360011;14-11-2021 16:00:00;230.0;12.0;0.0
360011;14-11-2021 17:00:00;224.0;10.0;0.0
360011;14-11-2021 18:00:00;206.0;9.0;0.0
360011;14-11-2021 19:00:00;207.0;10.0;0.0
360011;14-11-2021 20:00:00;209.0;9.0;0.0
360011;14-11-2021 21:00:00;185.0;7.0;0.0
360011;14-11-2021 22:00:00;170.0;6.0;0.0
360011;14-11-2021 23:00:00;249.0;9.0;0.0
360011;15-11-2021 00:00:00;242.0;8.0;0.0
360011;15-11-2021 01:00:00;247.0;4.0;0.0
360011;15-11-2021 02:00:00;255.0;3.0;0.0
360011;15-11-2021 03:00:00;169.0;2.0;0.0
360011;15-11-2021 04:00:00;222.0;4.0;0.0
360011;15-11-2021 05:00:00;155.0;1.0;0.0
360011;15-11-2021 06:00:00;;;
360011;15-11-2021 07:00:00;88.0;3.0;0.0
360011;15-11-2021 11:00:00;61.0;4.0;0.0
360011;15-11-2021 12:00:00;236.0;4.0;0.0
360011;15-11-2021 13:00:00;241.0;5.0;0.0
360011;15-11-2021 14:00:00;223.0;4.0;0.0
360011;15-11-2021 15:00:00;198.0;7.0;0.0
360011;15-11-2021 16:00:00;149.0;10.0;0.0
360011;15-11-2021 17:00:00;159.0;9.0;0.0
360011;15-11-2021 18:00:00;158.0;11.0;0.0
360011;15-11-2021 19:00:00;192.0;10.0;0.0
360011;15-11-2021 20:00:00;168.0;9.0;0.0
360011;15-11-2021 21:00:00;181.0;11.0;0.0
360011;15-11-2021 22:00:00;180.0;8.0;0.0
360011;15-11-2021 23:00:00;182.0;12.0;0.0
360011;16-11-2021 00:00:00;195.0;9.0;0.0
360011;16-11-2021 01:00:00;199.0;12.0;0.0
360011;16-11-2021 02:00:00;199.0;13.0;0.0
360011;16-11-2021 03:00:00;198.0;13.0;0.0
360011;16-11-2021 04:00:00;195.0;11.0;0.0
360011;16-11-2021 05:00:00;205.0;8.0;0.0
360011;16-11-2021 06:00:00;214.0;7.0;0.0
360011;16-11-2021 07:00:00;220.0;7.0;0.0
360011;16-11-2021 08:00:00;218.0;6.0;0.0
360011;16-11-2021 09:00:00;221.0;7.0;0.0
360011;16-11-2021 10:00:00;225.0;4.0;0.0
360011;16-11-2021 11:00:00;217.0;7.0;0.0
360011;16-11-2021 12:00:00;220.0;10.0;0.0
360011;16-11-2021 13:00:00;246.0;8.0;0.0
360011;16-11-2021 14:00:00;234.0;10.0;0.0
360011;16-11-2021 15:00:00;224.0;9.0;0.0
360011;16-11-2021 16:00:00;196.0;8.0;0.0
360011;16-11-2021 17:00:00;229.0;11.0;0.0
360011;16-11-2021 18:00:00;232.0;9.0;0.0
360011;16-11-2021 19:00:00;239.0;9.0;0.0
360011;16-11-2021 20:00:00;231.0;15.0;0.0
360011;16-11-2021 21:00:00;217.0;14.0;0.0
360011;16-11-2021 22:00:00;206.0;10.0;0.0
360011;16-11-2021 23:00:00;206.0;9.0;0.0
360011;17-11-2021 00:00:00;209.0;9.0;0.0
360011;17-11-2021 01:00:00;218.0;8.0;0.0
360011;17-11-2021 02:00:00;216.0;8.0;0.0
360011;17-11-2021 03:00:00;231.0;5.0;0.0
360011;17-11-2021 04:00:00;226.0;7.0;0.0
360011;17-11-2021 05:00:00;236.0;7.0;0.0
360011;17-11-2021 06:00:00;226.0;7.0;0.0
360011;17-11-2021 07:00:00;232.0;4.0;0.0
360011;17-11-2021 08:00:00;227.0;6.0;0.0
360011;17-11-2021 09:00:00;217.0;6.0;0.0
360011;17-11-2021 10:00:00;213.0;6.0;0.0
360011;17-11-2021 11:00:00;209.0;8.0;0.0
360011;17-11-2021 12:00:00;219.0;11.0;0.0
360011;17-11-2021 13:00:00;204.0;9.0;0.0
360011;17-11-2021 14:00:00;226.0;6.0;0.0
360011;17-11-2021 15:00:00;220.0;6.0;0.0
360011;17-11-2021 16:00:00;222.0;8.0;0.0
360011;17-11-2021 17:00:00;196.0;6.0;0.0
360011;17-11-2021 18:00:00;214.0;12.0;0.0
360011;17-11-2021 19:00:00;191.0;11.0;0.0
360011;17-11-2021 20:00:00;211.0;12.0;0.0
360011;17-11-2021 21:00:00;197.0;11.0;0.0
360011;17-11-2021 22:00:00;183.0;11.0;0.0
360011;17-11-2021 23:00:00;198.0;11.0;0.0
360011;18-11-2021 00:00:00;191.0;10.0;0.0
360011;18-11-2021 01:00:00;194.0;7.0;0.0
360011;18-11-2021 02:00:00;201.0;10.0;0.0
360011;18-11-2021 03:00:00;193.0;13.0;0.0
360011;18-11-2021 04:00:00;206.0;13.0;0.0
360011;18-11-2021 05:00:00;205.0;12.0;0.0
360011;18-11-2021 06:00:00;213.0;11.0;0.0
360011;18-11-2021 07:00:00;225.0;8.0;0.0
360011;18-11-2021 08:00:00;211.0;9.0;0.0
360011;18-11-2021 09:00:00;210.0;8.0;0.0
360011;18-11-2021 10:00:00;217.0;8.0;0.0
360011;18-11-2021 11:00:00;205.0;10.0;0.0
360011;18-11-2021 12:00:00;190.0;11.0;0.0
360011;18-11-2021 13:00:00;190.0;10.0;0.0
360011;18-11-2021 14:00:00;198.0;8.0;0.0
360011;18-11-2021 15:00:00;204.0;8.0;0.0
360011;18-11-2021 16:00:00;216.0;10.0;0.0
360011;18-11-2021 17:00:00;222.0;10.0;0.0
360011;18-11-2021 18:00:00;232.0;13.0;0.0
360011;18-11-2021 19:00:00;214.0;9.0;0.0
360011;18-11-2021 20:00:00;220.0;10.0;0.0
360011;18-11-2021 21:00:00;207.0;11.0;0.0
360011;18-11-2021 22:00:00;211.0;9.0;0.0
360011;18-11-2021 23:00:00;204.0;8.0;0.0
360011;19-11-2021 00:00:00;218.0;8.0;0.0
360011;19-11-2021 01:00:00;210.0;6.0;0.0
360011;19-11-2021 02:00:00;212.0;6.0;0.0
360011;19-11-2021 03:00:00;212.0;6.0;0.0
360011;19-11-2021 04:00:00;213.0;7.0;0.0
360011;19-11-2021 05:00:00;221.0;6.0;0.0
360011;19-11-2021 06:00:00;232.0;7.0;0.0
360011;19-11-2021 07:00:00;231.0;6.0;0.0
360011;19-11-2021 08:00:00;234.0;5.0;0.0
360011;19-11-2021 09:00:00;229.0;4.0;0.0
360011;19-11-2021 10:00:00;241.0;3.0;0.0
360011;19-11-2021 11:00:00;203.0;4.0;0.0
360011;19-11-2021 12:00:00;211.0;3.0;0.0
360011;19-11-2021 13:00:00;;2.0;1.0
360011;19-11-2021 14:00:00;347.0;3.0;0.0
360011;19-11-2021 15:00:00;316.0;4.0;0.0
360011;19-11-2021 16:00:00;292.0;5.0;0.0
360011;19-11-2021 17:00:00;321.0;4.0;0.0
360011;19-11-2021 18:00:00;312.0;6.0;0.0
360011;19-11-2021 19:00:00;323.0;5.0;0.0
360011;19-11-2021 20:00:00;61.0;4.0;0.0
360011;19-11-2021 21:00:00;54.0;2.0;0.0
360011;19-11-2021 22:00:00;261.0;8.0;0.0
360011;19-11-2021 23:00:00;263.0;8.0;0.0
360011;20-11-2021 00:00:00;288.0;5.0;0.0
360011;20-11-2021 01:00:00;251.0;6.0;0.0
360011;20-11-2021 02:00:00;210.0;2.0;0.0
360011;20-11-2021 03:00:00;207.0;3.0;0.0
360011;20-11-2021 04:00:00;230.0;4.0;0.0
360011;20-11-2021 05:00:00;228.0;4.0;0.0
360011;20-11-2021 06:00:00;206.0;3.0;0.0
360011;20-11-2021 07:00:00;311.0;2.0;0.0
360011;20-11-2021 11:00:00;66.0;3.0;0.0
360011;20-11-2021 12:00:00;239.0;2.0;0.0
360011;20-11-2021 13:00:00;254.0;3.0;0.0
360011;20-11-2021 14:00:00;198.0;3.0;0.0
360011;20-11-2021 15:00:00;222.0;6.0;0.0
360011;20-11-2021 16:00:00;213.0;7.0;0.0
360011;20-11-2021 17:00:00;211.0;9.0;0.0
360011;20-11-2021 18:00:00;222.0;9.0;0.0
360011;20-11-2021 19:00:00;205.0;7.0;0.0
360011;20-11-2021 20:00:00;200.0;7.0;0.0
360011;20-11-2021 21:00:00;182.0;7.0;0.0
360011;20-11-2021 22:00:00;212.0;7.0;0.0
360011;20-11-2021 23:00:00;214.0;9.0;0.0
360011;21-11-2021 00:00:00;247.0;8.0;0.0
360011;21-11-2021 01:00:00;270.0;4.0;0.0
360011;21-11-2021 02:00:00;259.0;4.0;0.0
360011;21-11-2021 03:00:00;231.0;6.0;0.0
360011;21-11-2021 04:00:00;215.0;8.0;0.0
360011;21-11-2021 05:00:00;210.0;7.0;0.0
360011;21-11-2021 06:00:00;224.0;6.0;0.0
360011;21-11-2021 07:00:00;225.0;4.0;0.0
360011;21-11-2021 08:00:00;241.0;5.0;0.0
360011;21-11-2021 09:00:00;240.0;5.0;0.0
360011;21-11-2021 10:00:00;227.0;4.0;0.0
360011;21-11-2021 11:00:00;225.0;6.0;0.0
360011;21-11-2021 12:00:00;221.0;6.0;0.0
360011;21-11-2021 13:00:00;220.0;6.0;0.0
360011;21-11-2021 14:00:00;230.0;8.0;0.0
360011;21-11-2021 15:00:00;186.0;9.0;0.0
360011;21-11-2021 16:00:00;205.0;9.0;0.0
360011;21-11-2021 17:00:00;200.0;8.0;0.0
360011;21-11-2021 18:00:00;219.0;7.0;0.0
360011;21-11-2021 19:00:00;195.0;9.0;0.0
360011;21-11-2021 20:00:00;223.0;8.0;0.0
360011;21-11-2021 21:00:00;212.0;8.0;0.0
360011;21-11-2021 22:00:00;217.0;9.0;0.0
360011;21-11-2021 23:00:00;197.0;7.0;0.0
360011;22-11-2021 00:00:00;190.0;6.0;0.0
360011;22-11-2021 01:00:00;183.0;9.0;0.0
360011;22-11-2021 02:00:00;193.0;9.0;0.0
360011;22-11-2021 03:00:00;198.0;11.0;0.0
360011;22-11-2021 04:00:00;200.0;12.0;0.0
360011;22-11-2021 05:00:00;208.0;13.0;0.0
360011;22-11-2021 06:00:00;210.0;11.0;0.0
360011;22-11-2021 07:00:00;216.0;8.0;0.0
360011;22-11-2021 08:00:00;217.0;8.0;0.0
360011;22-11-2021 09:00:00;210.0;8.0;0.0
360011;22-11-2021 10:00:00;214.0;7.0;0.0
360011;22-11-2021 11:00:00;205.0;11.0;0.0
360011;22-11-2021 12:00:00;220.0;11.0;0.0
360011;22-11-2021 13:00:00;203.0;10.0;0.0
360011;22-11-2021 14:00:00;215.0;12.0;0.0
360011;22-11-2021 15:00:00;211.0;13.0;0.0
360011;22-11-2021 16:00:00;213.0;14.0;0.0
360011;22-11-2021 17:00:00;211.0;14.0;0.0
360011;22-11-2021 18:00:00;199.0;11.0;0.0
360011;22-11-2021 19:00:00;196.0;14.0;0.0
360011;22-11-2021 20:00:00;207.0;12.0;0.0
360011;22-11-2021 21:00:00;195.0;12.0;0.0
360011;22-11-2021 22:00:00;195.0;13.0;0.0
360011;22-11-2021 23:00:00;202.0;10.0;0.0
360011;23-11-2021 00:00:00;211.0;10.0;0.0
360011;23-11-2021 01:00:00;205.0;11.0;0.0
360011;23-11-2021 02:00:00;206.0;10.0;0.0
360011;23-11-2021 03:00:00;208.0;10.0;0.0
360011;23-11-2021 04:00:00;216.0;9.0;0.0
360011;23-11-2021 05:00:00;221.0;7.0;0.0
360011;23-11-2021 06:00:00;227.0;8.0;0.0
360011;23-11-2021 07:00:00;215.0;7.0;0.0
360011;23-11-2021 08:00:00;221.0;6.0;0.0
360011;23-11-2021 09:00:00;231.0;5.0;0.0
360011;23-11-2021 10:00:00;225.0;4.0;0.0
360011;23-11-2021 11:00:00;209.0;8.0;0.0
360011;23-11-2021 12:00:00;203.0;7.0;0.0
360011;23-11-2021 13:00:00;206.0;3.0;0.0
360011;23-11-2021 14:00:00;;2.0;1.0
360011;23-11-2021 15:00:00;284.0;4.0;0.0
360011;23-11-2021 16:00:00;46.0;6.0;0.0
360011;23-11-2021 17:00:00;33.0;7.0;0.0
360011;23-11-2021 18:00:00;349.0;5.0;0.0
360011;23-11-2021 19:00:00;331.0;6.0;0.0
360011;23-11-2021 20:00:00;129.0;3.0;0.0
360011;23-11-2021 21:00:00;99.0;2.0;0.0
360011;23-11-2021 22:00:00;259.0;8.0;0.0
360011;23-11-2021 23:00:00;220.0;10.0;0.0
360011;24-11-2021 00:00:00;0.0;0.0;0.0
360011;24-11-2021 01:00:00;0.0;0.0;0.0
360011;24-11-2021 02:00:00;0.0;0.0;0.0
360011;24-11-2021 03:00:00;277.0;3.0;0.0
360011;24-11-2021 04:00:00;13.0;2.0;0.0
360011;24-11-2021 05:00:00;38.0;5.0;0.0
360011;24-11-2021 06:00:00;66.0;1.0;0.0
360011;24-11-2021 07:00:00;86.0;3.0;0.0
360011;24-11-2021 09:00:00;0.0;0.0;0.0
360011;24-11-2021 10:00:00;347.0;3.0;0.0
360011;24-11-2021 11:00:00;4.0;2.0;0.0
360011;24-11-2021 12:00:00;8.0;8.0;0.0
360011;24-11-2021 13:00:00;341.0;9.0;0.0
360011;24-11-2021 14:00:00;337.0;6.0;0.0
360011;24-11-2021 15:00:00;324.0;5.0;0.0
360011;24-11-2021 16:00:00;336.0;5.0;0.0
360011;24-11-2021 17:00:00;322.0;5.0;0.0
360011;24-11-2021 18:00:00;304.0;4.0;0.0
360011;24-11-2021 19:00:00;190.0;3.0;0.0
360011;24-11-2021 20:00:00;169.0;3.0;0.0
360011;24-11-2021 21:00:00;112.0;6.0;0.0
360011;24-11-2021 22:00:00;129.0;4.0;0.0
360011;24-11-2021 23:00:00;155.0;4.0;0.0
360011;25-11-2021 00:00:00;202.0;4.0;0.0
360011;25-11-2021 01:00:00;212.0;4.0;0.0
360011;25-11-2021 02:00:00;213.0;8.0;0.0
360011;25-11-2021 03:00:00;205.0;4.0;0.0
360011;25-11-2021 04:00:00;205.0;5.0;0.0
360011;25-11-2021 05:00:00;219.0;6.0;0.0
360011;25-11-2021 06:00:00;200.0;1.0;0.0
360011;25-11-2021 12:00:00;215.0;5.0;0.0
360011;25-11-2021 13:00:00;215.0;7.0;0.0
360011;25-11-2021 14:00:00;228.0;7.0;0.0
360011;25-11-2021 15:00:00;228.0;8.0;0.0
360011;25-11-2021 16:00:00;225.0;6.0;0.0
360011;25-11-2021 17:00:00;234.0;8.0;0.0
360011;25-11-2021 18:00:00;234.0;5.0;0.0
360011;25-11-2021 19:00:00;253.0;6.0;0.0
360011;25-11-2021 20:00:00;218.0;8.0;0.0
360011;25-11-2021 21:00:00;232.0;8.0;0.0
360011;25-11-2021 22:00:00;192.0;8.0;0.0
360011;25-11-2021 23:00:00;211.0;8.0;0.0
360011;26-11-2021 00:00:00;205.0;5.0;0.0
360011;26-11-2021 01:00:00;241.0;7.0;0.0
360011;26-11-2021 02:00:00;244.0;7.0;0.0
360011;26-11-2021 03:00:00;239.0;7.0;0.0
360011;26-11-2021 04:00:00;227.0;6.0;0.0
360011;26-11-2021 05:00:00;224.0;7.0;0.0
360011;26-11-2021 06:00:00;223.0;6.0;0.0
360011;26-11-2021 07:00:00;225.0;7.0;0.0
360011;26-11-2021 08:00:00;212.0;4.0;0.0
360011;26-11-2021 09:00:00;224.0;5.0;0.0
360011;26-11-2021 10:00:00;240.0;4.0;0.0
360011;26-11-2021 11:00:00;222.0;8.0;0.0
360011;26-11-2021 12:00:00;222.0;7.0;0.0
360011;26-11-2021 13:00:00;241.0;7.0;0.0
360011;26-11-2021 14:00:00;231.0;6.0;0.0
360011;26-11-2021 15:00:00;234.0;5.0;0.0
360011;26-11-2021 16:00:00;250.0;6.0;0.0
360011;26-11-2021 17:00:00;237.0;6.0;0.0
360011;26-11-2021 18:00:00;295.0;6.0;0.0
360011;26-11-2021 19:00:00;276.0;11.0;0.0
360011;26-11-2021 20:00:00;283.0;11.0;0.0
360011;26-11-2021 21:00:00;288.0;11.0;0.0
360011;26-11-2021 22:00:00;254.0;10.0;0.0
360011;26-11-2021 23:00:00;291.0;10.0;0.0
360011;27-11-2021 00:00:00;293.0;7.0;0.0
360011;27-11-2021 01:00:00;285.0;7.0;0.0
360011;27-11-2021 02:00:00;290.0;4.0;0.0
360011;27-11-2021 03:00:00;288.0;4.0;0.0
360011;27-11-2021 04:00:00;324.0;3.0;0.0
360011;27-11-2021 05:00:00;0.0;0.0;0.0
360011;27-11-2021 06:00:00;0.0;0.0;0.0
360011;27-11-2021 07:00:00;0.0;0.0;0.0
360011;27-11-2021 08:00:00;227.0;5.0;0.0
360011;27-11-2021 09:00:00;224.0;6.0;0.0
360011;27-11-2021 10:00:00;207.0;6.0;0.0
360011;27-11-2021 11:00:00;217.0;8.0;0.0
360011;27-11-2021 12:00:00;201.0;10.0;0.0
360011;27-11-2021 13:00:00;216.0;11.0;0.0
360011;27-11-2021 14:00:00;231.0;8.0;0.0
360011;27-11-2021 15:00:00;240.0;9.0;0.0
360011;27-11-2021 16:00:00;219.0;6.0;0.0
360011;27-11-2021 17:00:00;205.0;6.0;0.0
360011;27-11-2021 18:00:00;244.0;7.0;0.0
360011;27-11-2021 19:00:00;232.0;10.0;0.0
360011;27-11-2021 20:00:00;203.0;9.0;0.0
360011;27-11-2021 21:00:00;227.0;9.0;0.0
360011;27-11-2021 22:00:00;200.0;10.0;0.0
360011;27-11-2021 23:00:00;182.0;9.0;0.0
360011;28-11-2021 00:00:00;193.0;5.0;0.0
360011;28-11-2021 01:00:00;205.0;5.0;0.0
360011;28-11-2021 02:00:00;245.0;4.0;0.0
360011;28-11-2021 03:00:00;208.0;8.0;0.0
360011;28-11-2021 04:00:00;195.0;8.0;0.0
360011;28-11-2021 05:00:00;214.0;9.0;0.0
360011;28-11-2021 06:00:00;214.0;9.0;0.0
360011;28-11-2021 07:00:00;215.0;7.0;0.0
360011;28-11-2021 08:00:00;204.0;7.0;0.0
360011;28-11-2021 09:00:00;230.0;8.0;0.0
360011;28-11-2021 10:00:00;219.0;8.0;0.0
360011;28-11-2021 11:00:00;214.0;10.0;0.0
360011;28-11-2021 12:00:00;220.0;9.0;0.0
360011;28-11-2021 13:00:00;229.0;11.0;0.0
360011;28-11-2021 14:00:00;220.0;11.0;0.0
360011;28-11-2021 15:00:00;215.0;11.0;0.0
360011;28-11-2021 16:00:00;224.0;13.0;0.0
360011;28-11-2021 17:00:00;212.0;13.0;0.0
360011;28-11-2021 18:00:00;224.0;12.0;0.0
360011;28-11-2021 19:00:00;218.0;12.0;0.0
360011;28-11-2021 20:00:00;214.0;14.0;0.0
360011;28-11-2021 21:00:00;196.0;11.0;0.0
360011;28-11-2021 22:00:00;208.0;13.0;0.0
360011;28-11-2021 23:00:00;201.0;12.0;0.0
360011;29-11-2021 00:00:00;205.0;10.0;0.0
360011;29-11-2021 01:00:00;200.0;11.0;0.0
360011;29-11-2021 02:00:00;203.0;11.0;0.0
360011;29-11-2021 03:00:00;212.0;11.0;0.0
360011;29-11-2021 04:00:00;216.0;10.0;0.0
360011;29-11-2021 05:00:00;209.0;10.0;0.0
360011;29-11-2021 06:00:00;215.0;8.0;0.0
360011;29-11-2021 07:00:00;214.0;8.0;0.0
360011;29-11-2021 08:00:00;222.0;6.0;0.0
360011;29-11-2021 09:00:00;220.0;5.0;0.0
360011;29-11-2021 10:00:00;217.0;6.0;0.0
360011;29-11-2021 11:00:00;213.0;10.0;0.0
360011;29-11-2021 12:00:00;217.0;9.0;0.0
360011;29-11-2021 13:00:00;188.0;10.0;0.0
360011;29-11-2021 14:00:00;199.0;11.0;0.0
360011;29-11-2021 15:00:00;218.0;12.0;0.0
360011;29-11-2021 16:00:00;202.0;12.0;0.0
360011;29-11-2021 17:00:00;211.0;9.0;0.0
360011;29-11-2021 18:00:00;201.0;6.0;0.0
360011;29-11-2021 19:00:00;209.0;8.0;0.0
360011;29-11-2021 20:00:00;224.0;8.0;0.0
360011;29-11-2021 21:00:00;240.0;7.0;0.0
360011;29-11-2021 22:00:00;188.0;7.0;0.0
360011;29-11-2021 23:00:00;195.0;5.0;0.0
360011;30-11-2021 00:00:00;188.0;3.0;0.0
360011;30-11-2021 01:00:00;277.0;6.0;0.0
360011;30-11-2021 02:00:00;255.0;6.0;0.0
360011;30-11-2021 03:00:00;223.0;7.0;0.0
360011;30-11-2021 04:00:00;206.0;7.0;0.0
360011;30-11-2021 05:00:00;207.0;5.0;0.0
360011;30-11-2021 06:00:00;220.0;4.0;0.0
360011;30-11-2021 07:00:00;200.0;5.0;0.0
360011;30-11-2021 08:00:00;202.0;3.0;0.0
360011;30-11-2021 09:00:00;0.0;0.0;0.0
360011;30-11-2021 10:00:00;0.0;0.0;0.0
360011;30-11-2021 11:00:00;0.0;0.0;0.0
360011;30-11-2021 12:00:00;24.0;4.0;0.0
360011;30-11-2021 13:00:00;33.0;6.0;0.0
360011;30-11-2021 14:00:00;7.0;5.0;0.0
360011;30-11-2021 15:00:00;330.0;6.0;0.0
360011;30-11-2021 16:00:00;317.0;5.0;0.0
360011;30-11-2021 17:00:00;320.0;7.0;0.0
360011;30-11-2021 18:00:00;13.0;5.0;0.0
360011;30-11-2021 19:00:00;199.0;3.0;0.0
360011;30-11-2021 20:00:00;35.0;5.0;0.0
360011;30-11-2021 21:00:00;48.0;7.0;0.0
360011;30-11-2021 22:00:00;294.0;10.0;0.0
360011;30-11-2021 23:00:00;269.0;11.0;0.0
360011;01-12-2021 00:00:00;275.0;7.0;0.0
360011;01-12-2021 01:00:00;266.0;3.0;0.0
360011;01-12-2021 02:00:00;317.0;4.0;0.0
360011;01-12-2021 03:00:00;0.0;0.0;0.0
360011;01-12-2021 04:00:00;0.0;0.0;0.0
360011;01-12-2021 05:00:00;0.0;0.0;0.0
360011;01-12-2021 06:00:00;18.0;2.0;0.0
360011;01-12-2021 07:00:00;30.0;5.0;0.0
360011;01-12-2021 10:00:00;0.0;0.0;0.0
360011;01-12-2021 11:00:00;42.0;3.0;0.0
360011;01-12-2021 12:00:00;84.0;4.0;0.0
360011;01-12-2021 13:00:00;342.0;4.0;0.0
360011;01-12-2021 14:00:00;326.0;4.0;0.0
360011;01-12-2021 15:00:00;272.0;4.0;0.0
360011;01-12-2021 16:00:00;37.0;4.0;0.0
360011;01-12-2021 17:00:00;35.0;5.0;0.0
360011;01-12-2021 18:00:00;265.0;4.0;0.0
360011;01-12-2021 19:00:00;328.0;3.0;0.0
360011;01-12-2021 20:00:00;202.0;5.0;0.0
360011;01-12-2021 21:00:00;208.0;6.0;0.0
360011;01-12-2021 22:00:00;231.0;7.0;0.0
360011;01-12-2021 23:00:00;257.0;9.0;0.0
360011;02-12-2021 00:00:00;252.0;9.0;0.0
360011;02-12-2021 01:00:00;239.0;5.0;0.0
360011;02-12-2021 03:00:00;242.0;5.0;0.0
360011;02-12-2021 04:00:00;247.0;5.0;0.0
360011;02-12-2021 05:00:00;232.0;5.0;0.0
360011;02-12-2021 06:00:00;226.0;6.0;0.0
360011;02-12-2021 07:00:00;215.0;6.0;0.0
360011;02-12-2021 08:00:00;222.0;5.0;0.0
360011;02-12-2021 09:00:00;217.0;9.0;0.0
360011;02-12-2021 10:00:00;210.0;7.0;0.0
360011;02-12-2021 11:00:00;217.0;8.0;0.0
360011;02-12-2021 12:00:00;221.0;8.0;0.0
360011;02-12-2021 13:00:00;206.0;10.0;0.0
360011;02-12-2021 14:00:00;228.0;8.0;0.0
360011;02-12-2021 15:00:00;219.0;9.0;0.0
360011;02-12-2021 16:00:00;227.0;10.0;0.0
360011;02-12-2021 17:00:00;230.0;11.0;0.0
360011;02-12-2021 18:00:00;214.0;7.0;0.0
360011;02-12-2021 19:00:00;220.0;12.0;0.0
360011;02-12-2021 20:00:00;199.0;8.0;0.0
360011;02-12-2021 21:00:00;222.0;5.0;0.0
360011;02-12-2021 22:00:00;219.0;9.0;0.0
360011;02-12-2021 23:00:00;212.0;9.0;0.0
360011;03-12-2021 00:00:00;157.0;2.0;0.0
360011;03-12-2021 01:00:00;173.0;4.0;0.0
360011;03-12-2021 02:00:00;212.0;4.0;0.0
360011;03-12-2021 03:00:00;194.0;5.0;0.0
360011;03-12-2021 04:00:00;221.0;5.0;0.0
360011;03-12-2021 05:00:00;219.0;6.0;0.0
360011;03-12-2021 06:00:00;224.0;8.0;0.0
360011;03-12-2021 07:00:00;217.0;7.0;0.0
360011;03-12-2021 08:00:00;220.0;5.0;0.0
360011;03-12-2021 09:00:00;224.0;7.0;0.0
360011;03-12-2021 10:00:00;220.0;4.0;0.0
360011;03-12-2021 11:00:00;227.0;6.0;0.0
360011;03-12-2021 12:00:00;211.0;8.0;0.0
360011;03-12-2021 13:00:00;224.0;7.0;0.0
360011;03-12-2021 14:00:00;197.0;6.0;0.0
360011;03-12-2021 15:00:00;201.0;5.0;0.0
360011;03-12-2021 16:00:00;244.0;5.0;0.0
360011;03-12-2021 17:00:00;17.0;4.0;0.0
360011;03-12-2021 18:00:00;325.0;4.0;0.0
360011;03-12-2021 19:00:00;346.0;3.0;0.0
360011;03-12-2021 20:00:00;271.0;3.0;0.0
360011;03-12-2021 21:00:00;254.0;3.0;0.0
360011;03-12-2021 22:00:00;275.0;3.0;0.0
360011;03-12-2021 23:00:00;245.0;9.0;0.0
360011;04-12-2021 00:00:00;252.0;8.0;0.0
360011;04-12-2021 01:00:00;256.0;5.0;0.0
360011;04-12-2021 02:00:00;241.0;5.0;0.0
360011;04-12-2021 03:00:00;228.0;7.0;0.0
360011;04-12-2021 04:00:00;206.0;5.0;0.0
360011;04-12-2021 05:00:00;212.0;6.0;0.0
360011;04-12-2021 06:00:00;217.0;8.0;0.0
360011;04-12-2021 07:00:00;217.0;9.0;0.0
360011;04-12-2021 08:00:00;218.0;8.0;0.0
360011;04-12-2021 09:00:00;223.0;7.0;0.0
360011;04-12-2021 10:00:00;219.0;8.0;0.0
360011;04-12-2021 11:00:00;214.0;9.0;0.0
360011;04-12-2021 12:00:00;225.0;10.0;0.0
360011;04-12-2021 13:00:00;237.0;8.0;0.0
360011;04-12-2021 14:00:00;237.0;9.0;0.0
360011;04-12-2021 15:00:00;196.0;8.0;0.0
360011;04-12-2021 16:00:00;218.0;8.0;0.0
360011;04-12-2021 17:00:00;205.0;9.0;0.0
360011;04-12-2021 18:00:00;192.0;7.0;0.0
360011;04-12-2021 19:00:00;209.0;8.0;0.0
360011;04-12-2021 20:00:00;225.0;7.0;0.0
360011;04-12-2021 21:00:00;197.0;4.0;0.0
360011;04-12-2021 22:00:00;218.0;6.0;0.0
360011;04-12-2021 23:00:00;206.0;7.0;0.0
360011;05-12-2021 00:00:00;221.0;5.0;0.0
360011;05-12-2021 01:00:00;223.0;5.0;0.0
360011;05-12-2021 02:00:00;209.0;6.0;0.0
360011;05-12-2021 03:00:00;217.0;7.0;0.0
360011;05-12-2021 04:00:00;221.0;8.0;0.0
360011;05-12-2021 05:00:00;224.0;7.0;0.0
360011;05-12-2021 06:00:00;225.0;8.0;0.0
360011;05-12-2021 07:00:00;214.0;7.0;0.0
360011;05-12-2021 08:00:00;235.0;5.0;0.0
360011;05-12-2021 09:00:00;224.0;7.0;0.0
360011;05-12-2021 10:00:00;228.0;5.0;0.0
360011;05-12-2021 11:00:00;223.0;7.0;0.0
360011;05-12-2021 12:00:00;218.0;7.0;0.0
360011;05-12-2021 13:00:00;232.0;6.0;0.0
360011;05-12-2021 14:00:00;250.0;6.0;0.0
360011;05-12-2021 15:00:00;244.0;6.0;0.0
360011;05-12-2021 16:00:00;227.0;6.0;0.0
360011;05-12-2021 17:00:00;248.0;5.0;0.0
360011;05-12-2021 18:00:00;309.0;5.0;0.0
360011;05-12-2021 19:00:00;285.0;5.0;0.0
360011;05-12-2021 20:00:00;313.0;4.0;0.0
360011;05-12-2021 21:00:00;94.0;4.0;0.0
