CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;10-05-2015 14:00:00;200.0;6.0;0.0
360011;10-05-2015 15:00:00;190.0;5.0;0.0
360011;10-05-2015 16:00:00;240.0;5.0;0.0
360011;10-05-2015 17:00:00;230.0;6.0;0.0
360011;10-05-2015 18:00:00;170.0;6.0;0.0
360011;10-05-2015 19:00:00;190.0;7.0;0.0
360011;10-05-2015 20:00:00;230.0;5.0;0.0
360011;10-05-2015 21:00:00;210.0;5.0;0.0
360011;10-05-2015 22:00:00;220.0;2.0;0.0
360011;11-05-2015 00:00:00;;;
360011;11-05-2015 12:00:00;210.0;2.0;0.0
360011;11-05-2015 13:00:00;100.0;2.0;0.0
360011;11-05-2015 14:00:00;180.0;2.0;0.0
360011;11-05-2015 15:00:00;170.0;3.0;0.0
360011;11-05-2015 16:00:00;210.0;3.0;0.0
360011;11-05-2015 17:00:00;210.0;4.0;0.0
360011;11-05-2015 18:00:00;210.0;4.0;0.0
360011;11-05-2015 19:00:00;210.0;6.0;0.0
360011;11-05-2015 20:00:00;180.0;5.0;0.0
360011;11-05-2015 21:00:00;210.0;4.0;0.0
360011;11-05-2015 22:00:00;0.0;0.0;0.0
360011;12-05-2015 00:00:00;;;
360011;12-05-2015 12:00:00;70.0;2.0;0.0
360011;12-05-2015 13:00:00;30.0;2.0;0.0
360011;12-05-2015 14:00:00;0.0;0.0;0.0
360011;12-05-2015 15:00:00;270.0;2.0;0.0
360011;12-05-2015 16:00:00;220.0;3.0;0.0
360011;12-05-2015 17:00:00;230.0;2.0;0.0
360011;12-05-2015 18:00:00;230.0;4.0;0.0
360011;12-05-2015 19:00:00;200.0;5.0;0.0
360011;12-05-2015 20:00:00;200.0;5.0;0.0
360011;12-05-2015 21:00:00;210.0;3.0;0.0
360011;12-05-2015 22:00:00;200.0;2.0;0.0
360011;13-05-2015 00:00:00;;;
360011;13-05-2015 12:00:00;190.0;4.0;0.0
360011;13-05-2015 13:00:00;200.0;4.0;0.0
360011;13-05-2015 14:00:00;210.0;4.0;0.0
360011;13-05-2015 15:00:00;210.0;5.0;0.0
360011;13-05-2015 16:00:00;210.0;8.0;0.0
360011;13-05-2015 17:00:00;200.0;9.0;0.0
360011;13-05-2015 18:00:00;190.0;10.0;0.0
360011;13-05-2015 19:00:00;190.0;9.0;0.0
360011;13-05-2015 20:00:00;190.0;9.0;0.0
360011;13-05-2015 21:00:00;200.0;6.0;0.0
360011;13-05-2015 22:00:00;210.0;5.0;0.0
360011;14-05-2015 00:00:00;;;
360011;14-05-2015 12:00:00;190.0;3.0;0.0
360011;14-05-2015 13:00:00;0.0;0.0;0.0
360011;14-05-2015 14:00:00;210.0;2.0;0.0
360011;14-05-2015 15:00:00;230.0;3.0;0.0
360011;14-05-2015 16:00:00;240.0;5.0;0.0
360011;14-05-2015 17:00:00;200.0;5.0;0.0
360011;14-05-2015 18:00:00;220.0;7.0;0.0
360011;14-05-2015 19:00:00;190.0;5.0;0.0
360011;14-05-2015 20:00:00;200.0;8.0;0.0
360011;14-05-2015 21:00:00;190.0;5.0;0.0
360011;14-05-2015 22:00:00;200.0;2.0;0.0
360011;15-05-2015 00:00:00;;;
360011;15-05-2015 12:00:00;0.0;0.0;0.0
360011;15-05-2015 13:00:00;60.0;2.0;0.0
360011;15-05-2015 14:00:00;0.0;0.0;0.0
360011;15-05-2015 15:00:00;0.0;0.0;0.0
360011;15-05-2015 16:00:00;360.0;2.0;0.0
360011;15-05-2015 17:00:00;240.0;3.0;0.0
360011;15-05-2015 18:00:00;200.0;5.0;0.0
360011;15-05-2015 19:00:00;190.0;3.0;0.0
360011;15-05-2015 20:00:00;240.0;7.0;0.0
360011;15-05-2015 21:00:00;210.0;2.0;0.0
360011;15-05-2015 22:00:00;0.0;0.0;0.0
360011;16-05-2015 00:00:00;;;
360011;16-05-2015 12:00:00;20.0;2.0;0.0
360011;16-05-2015 13:00:00;0.0;0.0;0.0
360011;16-05-2015 14:00:00;360.0;3.0;0.0
360011;16-05-2015 15:00:00;0.0;0.0;0.0
360011;16-05-2015 16:00:00;340.0;2.0;0.0
360011;16-05-2015 17:00:00;330.0;3.0;0.0
360011;16-05-2015 18:00:00;300.0;2.0;0.0
360011;16-05-2015 19:00:00;320.0;2.0;0.0
360011;16-05-2015 20:00:00;300.0;2.0;0.0
360011;16-05-2015 21:00:00;300.0;1.0;0.0
360011;16-05-2015 22:00:00;0.0;0.0;0.0
360011;17-05-2015 00:00:00;;;
360011;17-05-2015 12:00:00;60.0;3.0;0.0
360011;17-05-2015 13:00:00;50.0;4.0;0.0
360011;17-05-2015 14:00:00;30.0;4.0;0.0
360011;17-05-2015 15:00:00;20.0;6.0;0.0
360011;17-05-2015 16:00:00;10.0;6.0;0.0
360011;17-05-2015 17:00:00;10.0;8.0;0.0
360011;17-05-2015 18:00:00;340.0;3.0;0.0
360011;17-05-2015 19:00:00;330.0;5.0;0.0
360011;17-05-2015 20:00:00;360.0;3.0;0.0
360011;17-05-2015 21:00:00;360.0;5.0;0.0
360011;17-05-2015 22:00:00;0.0;0.0;0.0
360011;18-05-2015 00:00:00;;;
360011;18-05-2015 12:00:00;60.0;3.0;0.0
360011;18-05-2015 13:00:00;70.0;2.0;0.0
360011;18-05-2015 14:00:00;50.0;3.0;0.0
360011;18-05-2015 15:00:00;40.0;4.0;0.0
360011;18-05-2015 16:00:00;40.0;5.0;0.0
360011;18-05-2015 17:00:00;320.0;2.0;0.0
360011;18-05-2015 18:00:00;270.0;2.0;0.0
360011;18-05-2015 19:00:00;330.0;2.0;0.0
360011;18-05-2015 20:00:00;330.0;2.0;0.0
360011;18-05-2015 21:00:00;300.0;2.0;0.0
360011;18-05-2015 22:00:00;0.0;0.0;0.0
360011;19-05-2015 00:00:00;;;
360011;19-05-2015 12:00:00;0.0;0.0;0.0
360011;19-05-2015 13:00:00;0.0;0.0;0.0
360011;19-05-2015 14:00:00;0.0;0.0;0.0
360011;19-05-2015 15:00:00;30.0;2.0;0.0
360011;19-05-2015 16:00:00;0.0;0.0;0.0
360011;19-05-2015 17:00:00;0.0;0.0;0.0
360011;19-05-2015 18:00:00;0.0;0.0;0.0
360011;19-05-2015 19:00:00;0.0;0.0;0.0
360011;19-05-2015 20:00:00;0.0;0.0;0.0
360011;19-05-2015 21:00:00;0.0;0.0;0.0
360011;19-05-2015 22:00:00;0.0;0.0;0.0
360011;20-05-2015 00:00:00;;;
360011;20-05-2015 12:00:00;30.0;11.0;0.0
360011;20-05-2015 13:00:00;30.0;14.0;0.0
360011;20-05-2015 14:00:00;20.0;15.0;0.0
360011;20-05-2015 15:00:00;20.0;17.0;0.0
360011;20-05-2015 16:00:00;10.0;16.0;0.0
360011;20-05-2015 17:00:00;350.0;6.0;0.0
360011;20-05-2015 18:00:00;10.0;13.0;0.0
360011;20-05-2015 19:00:00;10.0;10.0;0.0
360011;20-05-2015 20:00:00;10.0;10.0;0.0
360011;20-05-2015 21:00:00;350.0;8.0;0.0
360011;20-05-2015 22:00:00;360.0;11.0;0.0
360011;20-05-2015 23:00:00;10.0;8.0;0.0
360011;21-05-2015 00:00:00;;;
360011;21-05-2015 12:00:00;0.0;0.0;0.0
360011;21-05-2015 13:00:00;50.0;4.0;0.0
360011;21-05-2015 14:00:00;50.0;4.0;0.0
360011;21-05-2015 15:00:00;30.0;6.0;0.0
360011;21-05-2015 16:00:00;30.0;4.0;0.0
360011;21-05-2015 17:00:00;330.0;2.0;0.0
360011;21-05-2015 18:00:00;290.0;3.0;0.0
360011;21-05-2015 19:00:00;300.0;3.0;0.0
360011;21-05-2015 20:00:00;0.0;0.0;0.0
360011;21-05-2015 21:00:00;0.0;0.0;0.0
360011;21-05-2015 22:00:00;0.0;0.0;0.0
360011;22-05-2015 00:00:00;;;
360011;22-05-2015 12:00:00;0.0;0.0;0.0
360011;22-05-2015 13:00:00;0.0;0.0;0.0
360011;22-05-2015 14:00:00;0.0;0.0;0.0
360011;22-05-2015 15:00:00;200.0;4.0;0.0
360011;22-05-2015 16:00:00;210.0;5.0;0.0
360011;22-05-2015 17:00:00;220.0;5.0;0.0
360011;22-05-2015 18:00:00;210.0;6.0;0.0
360011;22-05-2015 19:00:00;210.0;4.0;0.0
360011;22-05-2015 20:00:00;210.0;3.0;0.0
360011;22-05-2015 21:00:00;180.0;9.0;0.0
360011;22-05-2015 22:00:00;0.0;0.0;0.0
360011;23-05-2015 00:00:00;;;
360011;23-05-2015 12:00:00;0.0;0.0;0.0
360011;23-05-2015 13:00:00;0.0;0.0;0.0
360011;23-05-2015 14:00:00;50.0;5.0;0.0
360011;23-05-2015 15:00:00;340.0;2.0;0.0
360011;23-05-2015 16:00:00;190.0;5.0;0.0
360011;23-05-2015 17:00:00;190.0;7.0;0.0
360011;23-05-2015 18:00:00;150.0;5.0;0.0
360011;23-05-2015 19:00:00;160.0;3.0;0.0
360011;23-05-2015 20:00:00;190.0;5.0;0.0
360011;23-05-2015 21:00:00;190.0;8.0;0.0
360011;23-05-2015 22:00:00;190.0;5.0;0.0
360011;24-05-2015 00:00:00;;;
360011;24-05-2015 12:00:00;240.0;2.0;0.0
360011;24-05-2015 13:00:00;210.0;4.0;0.0
360011;24-05-2015 14:00:00;200.0;6.0;0.0
360011;24-05-2015 15:00:00;200.0;7.0;0.0
360011;24-05-2015 16:00:00;190.0;13.0;0.0
360011;24-05-2015 17:00:00;200.0;9.0;0.0
360011;24-05-2015 18:00:00;190.0;10.0;0.0
360011;24-05-2015 19:00:00;140.0;12.0;0.0
360011;24-05-2015 20:00:00;200.0;9.0;0.0
360011;24-05-2015 21:00:00;190.0;8.0;0.0
360011;24-05-2015 22:00:00;210.0;6.0;0.0
360011;25-05-2015 00:00:00;;;
360011;25-05-2015 12:00:00;0.0;0.0;0.0
360011;25-05-2015 13:00:00;0.0;0.0;0.0
360011;25-05-2015 14:00:00;20.0;1.0;0.0
360011;25-05-2015 15:00:00;190.0;3.0;0.0
360011;25-05-2015 16:00:00;210.0;2.0;0.0
360011;25-05-2015 17:00:00;200.0;3.0;0.0
360011;25-05-2015 18:00:00;240.0;1.0;0.0
360011;25-05-2015 19:00:00;240.0;2.0;0.0
360011;25-05-2015 20:00:00;0.0;0.0;0.0
360011;25-05-2015 21:00:00;0.0;0.0;0.0
360011;25-05-2015 22:00:00;20.0;2.0;0.0
360011;26-05-2015 00:00:00;;;
360011;26-05-2015 12:00:00;350.0;2.0;0.0
360011;26-05-2015 13:00:00;10.0;2.0;0.0
360011;26-05-2015 14:00:00;0.0;0.0;0.0
360011;26-05-2015 15:00:00;180.0;2.0;0.0
360011;27-05-2015 00:00:00;;;
360011;27-05-2015 12:00:00;160.0;3.0;0.0
360011;27-05-2015 13:00:00;140.0;3.0;0.0
360011;27-05-2015 14:00:00;200.0;6.0;0.0
360011;27-05-2015 15:00:00;190.0;3.0;0.0
360011;27-05-2015 16:00:00;360.0;2.0;0.0
360011;27-05-2015 18:00:00;340.0;3.0;0.0
360011;27-05-2015 19:00:00;330.0;3.0;0.0
360011;27-05-2015 20:00:00;315.0;3.0;0.0
360011;27-05-2015 21:00:00;320.0;3.0;0.0
360011;27-05-2015 22:00:00;320.0;2.0;0.0
360011;28-05-2015 00:00:00;;;
360011;28-05-2015 12:00:00;230.0;3.0;0.0
360011;28-05-2015 13:00:00;80.0;4.0;0.0
360011;28-05-2015 14:00:00;70.0;9.0;0.0
360011;28-05-2015 15:00:00;60.0;9.0;0.0
360011;28-05-2015 16:00:00;280.0;8.0;0.0
360011;28-05-2015 17:00:00;220.0;7.0;0.0
360011;28-05-2015 18:00:00;350.0;5.0;0.0
360011;28-05-2015 19:00:00;80.0;9.0;0.0
360011;28-05-2015 20:00:00;100.0;2.0;0.0
360011;28-05-2015 21:00:00;60.0;9.0;0.0
360011;28-05-2015 22:00:00;60.0;20.0;0.0
360011;29-05-2015 00:00:00;;;
360011;29-05-2015 12:00:00;70.0;6.0;0.0
360011;29-05-2015 13:00:00;60.0;5.0;0.0
360011;29-05-2015 14:00:00;57.0;5.0;0.0
360011;29-05-2015 15:00:00;30.0;5.0;0.0
360011;29-05-2015 16:00:00;50.0;6.0;0.0
360011;29-05-2015 17:00:00;70.0;5.0;0.0
360011;29-05-2015 18:00:00;80.0;4.0;0.0
360011;29-05-2015 19:00:00;77.0;2.0;0.0
360011;29-05-2015 20:00:00;110.0;2.0;0.0
360011;29-05-2015 21:00:00;180.0;3.0;0.0
360011;29-05-2015 22:00:00;180.0;3.0;0.0
360011;30-05-2015 00:00:00;;;
360011;30-05-2015 12:00:00;47.0;2.0;0.0
360011;30-05-2015 13:00:00;48.0;2.0;0.0
360011;30-05-2015 14:00:00;115.0;2.0;0.0
360011;30-05-2015 15:00:00;343.0;2.0;0.0
360011;30-05-2015 16:00:00;75.0;3.0;0.0
360011;30-05-2015 17:00:00;34.0;4.0;0.0
360011;30-05-2015 18:00:00;40.0;6.0;0.0
360011;30-05-2015 19:00:00;60.0;7.0;0.0
360011;30-05-2015 20:00:00;40.0;6.0;0.0
360011;30-05-2015 21:00:00;21.0;7.0;0.0
360011;30-05-2015 22:00:00;10.0;4.0;0.0
360011;31-05-2015 00:00:00;;;
360011;31-05-2015 12:00:00;30.0;3.0;0.0
360011;31-05-2015 13:00:00;60.0;6.0;0.0
360011;31-05-2015 14:00:00;20.0;5.0;0.0
360011;31-05-2015 15:00:00;30.0;7.0;0.0
360011;31-05-2015 16:00:00;19.0;8.0;0.0
360011;31-05-2015 17:00:00;29.0;9.0;0.0
360011;31-05-2015 18:00:00;30.0;8.0;0.0
360011;31-05-2015 19:00:00;40.0;7.0;0.0
360011;31-05-2015 20:00:00;30.0;6.0;0.0
360011;31-05-2015 21:00:00;50.0;7.0;0.0
360011;31-05-2015 22:00:00;50.0;6.0;0.0
360011;01-06-2015 00:00:00;;;
360011;01-06-2015 12:00:00;50.0;8.0;0.0
360011;01-06-2015 13:00:00;30.0;9.0;0.0
360011;01-06-2015 14:00:00;20.0;8.0;0.0
360011;01-06-2015 15:00:00;20.0;8.0;0.0
360011;01-06-2015 16:00:00;50.0;10.0;0.0
360011;01-06-2015 17:00:00;40.0;12.0;0.0
360011;01-06-2015 18:00:00;320.0;10.0;0.0
360011;01-06-2015 19:00:00;10.0;8.0;0.0
360011;01-06-2015 20:00:00;30.0;12.0;0.0
360011;01-06-2015 21:00:00;50.0;10.0;0.0
360011;01-06-2015 22:00:00;60.0;10.0;0.0
360011;02-06-2015 00:00:00;;;
360011;02-06-2015 12:00:00;50.0;7.0;0.0
360011;02-06-2015 13:00:00;20.0;6.0;0.0
360011;02-06-2015 14:00:00;50.0;12.0;0.0
360011;02-06-2015 15:00:00;20.0;7.0;0.0
360011;02-06-2015 16:00:00;30.0;13.0;0.0
360011;02-06-2015 17:00:00;30.0;12.0;0.0
360011;02-06-2015 18:00:00;20.0;12.0;0.0
360011;02-06-2015 19:00:00;40.0;14.0;0.0
360011;02-06-2015 20:00:00;20.0;18.0;0.0
360011;02-06-2015 21:00:00;20.0;14.0;0.0
360011;02-06-2015 22:00:00;10.0;14.0;0.0
360011;03-06-2015 00:00:00;;;
360011;03-06-2015 12:00:00;107.0;5.0;0.0
360011;03-06-2015 13:00:00;349.0;4.0;0.0
360011;03-06-2015 14:00:00;353.0;4.0;0.0
360011;03-06-2015 15:00:00;71.0;4.0;0.0
360011;03-06-2015 16:00:00;320.0;3.0;0.0
360011;03-06-2015 17:00:00;280.0;6.0;0.0
360011;03-06-2015 18:00:00;230.0;6.0;0.0
360011;03-06-2015 19:00:00;130.0;3.0;0.0
360011;03-06-2015 20:00:00;240.0;3.0;0.0
360011;03-06-2015 21:00:00;290.0;3.0;0.0
360011;03-06-2015 22:00:00;300.0;3.0;0.0
360011;04-06-2015 00:00:00;;;
360011;04-06-2015 12:00:00;351.0;6.0;0.0
360011;04-06-2015 13:00:00;337.0;3.0;0.0
360011;04-06-2015 14:00:00;350.0;2.0;0.0
360011;04-06-2015 15:00:00;287.0;3.0;0.0
360011;04-06-2015 16:00:00;151.0;5.0;0.0
360011;04-06-2015 17:00:00;75.0;8.0;0.0
360011;04-06-2015 18:00:00;53.0;7.0;0.0
360011;04-06-2015 19:00:00;47.0;8.0;0.0
360011;04-06-2015 20:00:00;39.0;11.0;0.0
360011;04-06-2015 21:00:00;30.0;7.0;0.0
360011;04-06-2015 22:00:00;190.0;8.0;0.0
360011;05-06-2015 00:00:00;;;
360011;05-06-2015 12:00:00;10.0;11.0;0.0
360011;05-06-2015 13:00:00;340.0;11.0;0.0
360011;05-06-2015 14:00:00;350.0;10.0;0.0
360011;05-06-2015 15:00:00;10.0;10.0;0.0
360011;05-06-2015 16:00:00;20.0;12.0;0.0
360011;05-06-2015 17:00:00;10.0;8.0;0.0
360011;05-06-2015 18:00:00;360.0;13.0;0.0
360011;05-06-2015 19:00:00;350.0;10.0;0.0
360011;05-06-2015 20:00:00;330.0;8.0;0.0
360011;05-06-2015 21:00:00;350.0;12.0;0.0
360011;05-06-2015 22:00:00;350.0;10.0;0.0
360011;06-06-2015 00:00:00;;;
360011;06-06-2015 12:00:00;17.0;6.0;0.0
360011;06-06-2015 13:00:00;12.0;7.0;0.0
360011;06-06-2015 14:00:00;14.0;9.0;0.0
360011;06-06-2015 15:00:00;14.0;11.0;0.0
360011;06-06-2015 16:00:00;10.0;10.0;0.0
360011;06-06-2015 17:00:00;350.0;14.0;0.0
360011;06-06-2015 18:00:00;320.0;13.0;0.0
360011;06-06-2015 19:00:00;270.0;11.0;0.0
360011;06-06-2015 20:00:00;270.0;11.0;0.0
360011;06-06-2015 21:00:00;300.0;9.0;0.0
360011;06-06-2015 22:00:00;300.0;9.0;0.0
360011;07-06-2015 00:00:00;;;
360011;07-06-2015 12:00:00;130.0;4.0;0.0
360011;07-06-2015 13:00:00;140.0;2.0;0.0
360011;07-06-2015 14:00:00;310.0;2.0;0.0
360011;07-06-2015 15:00:00;240.0;5.0;0.0
360011;07-06-2015 16:00:00;240.0;4.0;0.0
360011;07-06-2015 17:00:00;230.0;4.0;0.0
360011;07-06-2015 18:00:00;225.0;2.0;0.0
360011;07-06-2015 19:00:00;210.0;4.0;0.0
360011;07-06-2015 20:00:00;214.0;4.0;0.0
360011;07-06-2015 21:00:00;165.0;3.0;0.0
360011;07-06-2015 22:00:00;150.0;2.0;0.0
360011;08-06-2015 00:00:00;;;
360011;08-06-2015 12:00:00;258.0;4.0;0.0
360011;08-06-2015 13:00:00;44.0;4.0;0.0
360011;08-06-2015 14:00:00;50.0;8.0;0.0
360011;08-06-2015 15:00:00;33.0;8.0;0.0
360011;08-06-2015 16:00:00;44.0;13.0;0.0
360011;08-06-2015 17:00:00;30.0;13.0;0.0
360011;08-06-2015 18:00:00;40.0;13.0;0.0
360011;08-06-2015 19:00:00;40.0;13.0;0.0
360011;08-06-2015 20:00:00;30.0;11.0;0.0
360011;08-06-2015 21:00:00;50.0;9.0;0.0
360011;08-06-2015 22:00:00;50.0;12.0;0.0
360011;09-06-2015 00:00:00;;;
360011;09-06-2015 12:00:00;66.0;3.0;0.0
360011;09-06-2015 13:00:00;44.0;3.0;0.0
360011;09-06-2015 14:00:00;23.0;4.0;0.0
360011;09-06-2015 15:00:00;43.0;4.0;0.0
360011;09-06-2015 16:00:00;263.0;2.0;0.0
360011;09-06-2015 17:00:00;190.0;2.0;0.0
360011;09-06-2015 18:00:00;234.0;5.0;0.0
360011;09-06-2015 19:00:00;269.0;4.0;0.0
360011;09-06-2015 20:00:00;251.0;5.0;0.0
360011;09-06-2015 21:00:00;235.0;3.0;0.0
360011;09-06-2015 22:00:00;241.0;4.0;0.0
360011;10-06-2015 00:00:00;;;
360011;10-06-2015 12:00:00;90.0;3.0;0.0
360011;10-06-2015 13:00:00;190.0;2.0;0.0
360011;10-06-2015 14:00:00;120.0;2.0;0.0
360011;10-06-2015 15:00:00;240.0;4.0;0.0
360011;10-06-2015 16:00:00;240.0;3.0;0.0
360011;10-06-2015 17:00:00;243.0;5.0;0.0
360011;10-06-2015 18:00:00;250.0;4.0;0.0
360011;10-06-2015 19:00:00;215.0;4.0;0.0
360011;10-06-2015 20:00:00;241.0;6.0;0.0
360011;10-06-2015 21:00:00;266.0;5.0;0.0
360011;10-06-2015 22:00:00;241.0;3.0;0.0
360011;11-06-2015 00:00:00;;;
360011;11-06-2015 12:00:00;240.0;3.0;0.0
360011;11-06-2015 13:00:00;230.0;5.0;0.0
360011;11-06-2015 14:00:00;240.0;4.0;0.0
360011;11-06-2015 15:00:00;250.0;6.0;0.0
360011;11-06-2015 16:00:00;240.0;6.0;0.0
360011;11-06-2015 17:00:00;240.0;8.0;0.0
360011;11-06-2015 18:00:00;220.0;11.0;0.0
360011;11-06-2015 19:00:00;210.0;13.0;0.0
360011;11-06-2015 20:00:00;200.0;14.0;0.0
360011;11-06-2015 21:00:00;210.0;11.0;0.0
360011;11-06-2015 22:00:00;210.0;10.0;0.0
360011;12-06-2015 00:00:00;;;
360011;12-06-2015 12:00:00;160.0;4.0;0.0
360011;12-06-2015 13:00:00;140.0;7.0;0.0
360011;12-06-2015 14:00:00;100.0;4.0;0.0
360011;12-06-2015 15:00:00;130.0;2.0;0.0
360011;12-06-2015 16:00:00;100.0;3.0;0.0
360011;12-06-2015 17:00:00;110.0;3.0;0.0
360011;12-06-2015 18:00:00;220.0;4.0;0.0
360011;12-06-2015 19:00:00;270.0;5.0;0.0
360011;12-06-2015 20:00:00;250.0;4.0;0.0
360011;12-06-2015 21:00:00;300.0;3.0;0.0
360011;12-06-2015 22:00:00;340.0;4.0;0.0
360011;13-06-2015 00:00:00;;;
360011;13-06-2015 12:00:00;286.0;7.0;0.0
360011;13-06-2015 13:00:00;31.0;10.0;0.0
360011;13-06-2015 14:00:00;40.0;8.0;0.0
360011;13-06-2015 15:00:00;25.0;8.0;0.0
360011;13-06-2015 16:00:00;46.0;10.0;0.0
360011;13-06-2015 17:00:00;30.0;10.0;0.0
360011;13-06-2015 18:00:00;30.0;12.0;0.0
360011;13-06-2015 19:00:00;20.0;12.0;0.0
360011;13-06-2015 20:00:00;30.0;9.0;0.0
360011;13-06-2015 21:00:00;40.0;12.0;0.0
360011;13-06-2015 22:00:00;40.0;10.0;0.0
360011;14-06-2015 00:00:00;;;
360011;14-06-2015 12:00:00;290.0;4.0;0.0
360011;14-06-2015 13:00:00;48.0;6.0;0.0
360011;14-06-2015 14:00:00;230.0;6.0;0.0
360011;14-06-2015 15:00:00;350.0;5.0;0.0
360011;14-06-2015 16:00:00;30.0;2.0;0.0
360011;14-06-2015 17:00:00;294.0;3.0;0.0
360011;14-06-2015 18:00:00;346.0;3.0;0.0
360011;14-06-2015 19:00:00;328.0;3.0;0.0
360011;14-06-2015 20:00:00;234.0;7.0;0.0
360011;14-06-2015 21:00:00;215.0;6.0;0.0
360011;14-06-2015 22:00:00;208.0;6.0;0.0
360011;15-06-2015 00:00:00;;;
360011;15-06-2015 12:00:00;239.0;5.0;0.0
360011;15-06-2015 13:00:00;239.0;4.0;0.0
360011;15-06-2015 14:00:00;250.0;5.0;0.0
360011;15-06-2015 15:00:00;250.0;5.0;0.0
360011;15-06-2015 16:00:00;233.0;5.0;0.0
360011;15-06-2015 17:00:00;240.0;9.0;0.0
360011;15-06-2015 18:00:00;240.0;10.0;0.0
360011;15-06-2015 19:00:00;230.0;10.0;0.0
360011;15-06-2015 20:00:00;230.0;10.0;0.0
360011;15-06-2015 21:00:00;210.0;10.0;0.0
360011;15-06-2015 22:00:00;220.0;9.0;0.0
360011;16-06-2015 00:00:00;;;
360011;16-06-2015 12:00:00;130.0;4.0;0.0
360011;16-06-2015 13:00:00;100.0;5.0;0.0
360011;16-06-2015 14:00:00;100.0;4.0;0.0
360011;16-06-2015 15:00:00;90.0;3.0;0.0
360011;16-06-2015 16:00:00;200.0;2.0;0.0
360011;16-06-2015 17:00:00;248.0;4.0;0.0
360011;16-06-2015 18:00:00;211.0;5.0;0.0
360011;16-06-2015 19:00:00;227.0;5.0;0.0
360011;16-06-2015 20:00:00;225.0;7.0;0.0
360011;16-06-2015 21:00:00;206.0;6.0;0.0
360011;16-06-2015 22:00:00;230.0;3.0;0.0
360011;17-06-2015 00:00:00;;;
360011;17-06-2015 12:00:00;230.0;6.0;0.0
360011;17-06-2015 13:00:00;230.0;6.0;0.0
360011;17-06-2015 14:00:00;250.0;4.0;0.0
360011;17-06-2015 15:00:00;230.0;8.0;0.0
360011;17-06-2015 16:00:00;220.0;9.0;0.0
360011;17-06-2015 17:00:00;214.0;11.0;0.0
360011;17-06-2015 18:00:00;220.0;11.0;0.0
360011;17-06-2015 19:00:00;220.0;11.0;0.0
360011;17-06-2015 20:00:00;210.0;9.0;0.0
360011;17-06-2015 21:00:00;210.0;7.0;0.0
360011;17-06-2015 22:00:00;240.0;7.0;0.0
360011;18-06-2015 00:00:00;;;
360011;18-06-2015 12:00:00;214.0;6.0;0.0
360011;18-06-2015 13:00:00;184.0;4.0;0.0
360011;18-06-2015 14:00:00;98.0;5.0;0.0
360011;18-06-2015 15:00:00;221.0;5.0;0.0
360011;18-06-2015 16:00:00;209.0;4.0;0.0
360011;18-06-2015 17:00:00;243.0;5.0;0.0
360011;18-06-2015 18:00:00;230.0;7.0;0.0
360011;18-06-2015 19:00:00;220.0;6.0;0.0
360011;18-06-2015 20:00:00;220.0;7.0;0.0
360011;18-06-2015 21:00:00;220.0;5.0;0.0
360011;18-06-2015 22:00:00;250.0;3.0;0.0
360011;19-06-2015 00:00:00;;;
360011;19-06-2015 12:00:00;277.0;2.0;0.0
360011;19-06-2015 13:00:00;72.0;2.0;0.0
360011;19-06-2015 14:00:00;80.0;5.0;0.0
360011;19-06-2015 15:00:00;10.0;2.0;0.0
360011;19-06-2015 16:00:00;0.0;0.0;0.0
360011;19-06-2015 17:00:00;82.0;3.0;0.0
360011;19-06-2015 18:00:00;0.0;0.0;0.0
360011;19-06-2015 19:00:00;0.0;0.0;0.0
360011;19-06-2015 20:00:00;0.0;0.0;0.0
360011;19-06-2015 21:00:00;96.0;3.0;0.0
360011;19-06-2015 22:00:00;353.0;3.0;0.0
360011;20-06-2015 00:00:00;;;
360011;20-06-2015 12:00:00;230.0;5.0;0.0
360011;20-06-2015 13:00:00;220.0;7.0;0.0
360011;20-06-2015 14:00:00;200.0;7.0;0.0
360011;20-06-2015 15:00:00;210.0;9.0;0.0
360011;20-06-2015 16:00:00;220.0;13.0;0.0
360011;20-06-2015 17:00:00;220.0;12.0;0.0
360011;20-06-2015 18:00:00;210.0;11.0;0.0
360011;20-06-2015 19:00:00;201.0;14.0;0.0
360011;20-06-2015 20:00:00;210.0;12.0;0.0
360011;20-06-2015 21:00:00;221.0;10.0;0.0
360011;20-06-2015 22:00:00;220.0;10.0;0.0
360011;21-06-2015 00:00:00;;;
360011;21-06-2015 12:00:00;211.0;8.0;0.0
360011;21-06-2015 13:00:00;203.0;8.0;0.0
360011;21-06-2015 14:00:00;198.0;7.0;0.0
360011;21-06-2015 15:00:00;213.0;11.0;0.0
360011;21-06-2015 16:00:00;221.0;4.0;0.0
360011;21-06-2015 17:00:00;220.0;9.0;0.0
360011;21-06-2015 18:00:00;210.0;11.0;0.0
360011;21-06-2015 19:00:00;210.0;12.0;0.0
360011;21-06-2015 20:00:00;210.0;13.0;0.0
360011;21-06-2015 21:00:00;210.0;8.0;0.0
360011;21-06-2015 22:00:00;210.0;13.0;0.0
360011;22-06-2015 00:00:00;;;
360011;22-06-2015 12:00:00;230.0;2.0;0.0
360011;22-06-2015 13:00:00;160.0;2.0;0.0
360011;22-06-2015 14:00:00;200.0;5.0;0.0
360011;22-06-2015 15:00:00;50.0;3.0;0.0
360011;22-06-2015 16:00:00;130.0;3.0;0.0
